time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
1.8499999999999959,4,rear_right_upper,0.12198812514543533,-0.2608838677406311,-0.27322620153427124,0.2065463811159134,-0.010858502264911581,-0.011372214594513262,0.008596868662596633,0.041621976701552994,True
1.8499999999999959,5,front_left_bot,0.2142179161310196,0.2545044422149658,0.035204414278268814,0.10895299911499023,0.01860185704495076,0.0025731082571928137,0.007963429229434943,0.07309050043707607,True
1.8499999999999959,6,front_right_bot,0.2146543711423874,0.25692424178123474,-0.2744874954223633,0.10933434218168259,0.01881698182444278,-0.020103304291532505,0.008007583540411535,0.07323941755743323,True
1.8499999999999959,7,rear_left_bot,0.2146543711423874,-0.3097516596317291,0.030152328312397003,0.10996229201555252,-0.022686031138876142,0.00220833896360046,0.008053574220499456,0.07323941755743323,True
1.8499999999999959,8,rear_right_bot,0.2142179161310196,-0.3111770749092102,-0.2790234386920929,0.10994797945022583,-0.02274408812965968,-0.020393962767678884,0.008036152840062361,0.07309050043707607,True
1.8499999999999959,9,front_left_wheel,0.059519216418266296,0.24911950528621674,0.09066066890954971,0.04893588274717331,0.0050590629450503605,0.0018411164959838207,0.0009937789126753347,0.020307775335527967,True
1.8499999999999959,10,front_right_wheel,0.059519216418266296,0.2527950704097748,-0.32998114824295044,0.04915843904018402,0.0051337054958106795,-0.006701183023477386,0.0009982985358733042,0.020307775335527967,True
1.8499999999999959,11,rear_left_wheel,0.059519216418266296,-0.3043360114097595,0.08417275547981262,0.049890194088220596,-0.006180387346220072,0.0017093614076563652,0.0010131588529894693,0.020307775335527967,True
1.8499999999999959,12,rear_right_wheel,0.059519216418266296,-0.30694064497947693,-0.3344879150390625,0.04984227567911148,-0.006233281659585267,-0.006792705431062447,0.0010121857367028455,0.020307775335527967,True
1.8583333333333292,0,base_link,1.3484421968460083,-0.02769584022462368,-0.12197674810886383,0.18282946944236755,-0.012742423200344234,-0.05611959530381245,0.08411698125907666,0.4600843699630843,True
1.8583333333333292,1,front_left_upper,0.12063051015138626,0.20633721351623535,0.029420841485261917,0.20800095796585083,0.008492584386892628,0.0012109254302172616,0.008561062049723293,0.04115876260112624,True
1.8583333333333292,2,front_right_upper,0.12198812514543533,0.20698776841163635,-0.27047812938690186,0.20820698142051697,0.008615240074335576,-0.011257834399621266,0.008665986129785435,0.041621976701552994,True
1.8583333333333292,3,rear_left_upper,0.12198812514543533,-0.2618095576763153,0.02667239122092724,0.20631961524486542,-0.010897031309847491,0.0011101576459721402,0.008587430218795168,0.041621976701552994,True
1.8583333333333292,4,rear_right_upper,0.12198812514543533,-0.2608877122402191,-0.27322620153427124,0.20654653012752533,-0.010858662280583863,-0.011372214594513262,0.008596874864754474,0.041621976701552994,True
1.8583333333333292,5,front_left_bot,0.2142179161310196,0.254501610994339,0.035204336047172546,0.10895238816738129,0.018601650109618298,0.0025731025392428377,0.007963384574968464,0.07309050043707607,True
1.8583333333333292,6,front_right_bot,0.2146543711423874,0.25692218542099,-0.2744874656200409,0.10933412611484528,0.01881683121781617,-0.020103302108827773,0.008007567715802218,0.07323941755743323,True
1.8583333333333292,7,rear_left_bot,0.2146543711423874,-0.3097574710845947,0.030152274295687675,0.10996308922767639,-0.02268645676629918,0.0022083350074481303,0.008053632607851078,0.07323941755743323,True
1.8583333333333292,8,rear_right_bot,0.2142179161310196,-0.31118279695510864,-0.2790234684944153,0.10994862020015717,-0.022744506356857923,-0.02039396494594554,0.008036199672795499,0.07309050043707607,True
1.8583333333333292,9,front_left_wheel,0.059519216418266296,0.24911725521087646,0.09066057950258255,0.048935189843177795,0.005059017251025862,0.0018411146803272182,0.0009937648413366647,0.020307775335527967,True
1.8583333333333292,10,front_right_wheel,0.059519216418266296,0.2527941167354584,-0.32998111844062805,0.04915817454457283,0.005133686128806918,-0.006701182418258519,0.0009982931645558548,0.020307775335527967,True
1.8583333333333292,11,rear_left_wheel,0.059519216418266296,-0.304343044757843,0.08417268097400665,0.049890849739313126,-0.006180530177872808,0.0017093598946091963,0.0010131721678045549,0.020307775335527967,True
1.8583333333333292,12,rear_right_wheel,0.059519216418266296,-0.3069475293159485,-0.3344879448413849,0.04984285682439804,-0.006233421465143666,-0.006792706036281315,0.0010121975384707622,0.020307775335527967,True
1.8666666666666625,0,base_link,1.3484421968460083,-0.027699772268533707,-0.12197671085596085,0.1828286349773407,-0.012744232272289244,-0.05611957816433405,0.08411659733476051,0.4600843699630843,True
1.8666666666666625,1,front_left_upper,0.12063051015138626,0.2063332498073578,0.029420867562294006,0.2080005258321762,0.008492421245539917,0.0012109265035156348,0.008561044263635966,0.04115876260112624,True
1.8666666666666625,2,front_right_upper,0.12198812514543533,0.20698389410972595,-0.27047812938690186,0.20820678770542145,0.008615078818231727,-0.011257834399621266,0.008665978066980242,0.041621976701552994,True
1.8666666666666625,3,rear_left_upper,0.12198812514543533,-0.26181352138519287,0.02667238563299179,0.20631974935531616,-0.010897196287246046,0.0011101574133912213,0.008587435800737224,0.041621976701552994,True
1.8666666666666625,4,rear_right_upper,0.12198812514543533,-0.2608916461467743,-0.27322620153427124,0.20654669404029846,-0.010858826017550848,-0.011372214594513262,0.008596881687128098,0.041621976701552994,True
1.8666666666666625,5,front_left_bot,0.2142179161310196,0.25449860095977783,0.03520442172884941,0.1089521050453186,0.01860143010468589,0.002573108801759478,0.007963363881435218,0.07309050043707607,True
1.8666666666666625,6,front_right_bot,0.2146543711423874,0.2569202482700348,-0.2744874358177185,0.10933423042297363,0.01881668934200849,-0.020103299926123037,0.008007575355268784,0.07323941755743323,True
1.8666666666666625,7,rear_left_bot,0.2146543711423874,-0.3097632825374603,0.03015226311981678,0.10996360331773758,-0.02268688239372222,0.0022083341889338553,0.008053670259507732,0.07323941755743323,True
1.8666666666666625,8,rear_right_bot,0.2142179161310196,-0.3111884593963623,-0.2790234684944153,0.10994922369718552,-0.022744920227522846,-0.02039396494594554,0.008036243782695313,0.07309050043707607,True
1.8666666666666625,9,front_left_wheel,0.059519216418266296,0.24911488592624664,0.09066067636013031,0.048934854567050934,0.005058969136125894,0.0018411166472885375,0.0009937580326244049,0.020307775335527967,True
1.8666666666666625,10,front_right_wheel,0.059519216418266296,0.2527933120727539,-0.32998108863830566,0.04915817826986313,0.005133669787897496,-0.006701181813039651,0.0009982932402082133,0.020307775335527967,True
1.8666666666666625,11,rear_left_wheel,0.059519216418266296,-0.30435001850128174,0.08417267352342606,0.049891259521245956,-0.006180671799087809,0.0017093597433044795,0.0010131804895639833,0.020307775335527967,True
1.8666666666666625,12,rear_right_wheel,0.059519216418266296,-0.3069542944431305,-0.3344879746437073,0.04984337091445923,-0.006233558849826594,-0.006792706641500182,0.0010122079784962272,0.020307775335527967,True
1.8749999999999958,0,base_link,1.3484421968460083,-0.027703698724508286,-0.12197677046060562,0.1828276515007019,-0.012746038773312497,-0.05611960558749949,0.08411614485253079,0.4600843699630843,True
1.8749999999999958,1,front_left_upper,0.12063051015138626,0.20632946491241455,0.02942083589732647,0.20799978077411652,0.008492265463947477,0.001210925200224753,0.008561013597968164,0.04115876260112624,True
1.8749999999999958,2,front_right_upper,0.12198812514543533,0.20698004961013794,-0.27047815918922424,0.20820623636245728,0.008614918802559445,-0.011257835640052834,0.008665955118996232,0.041621976701552994,True
1.8749999999999958,3,rear_left_upper,0.12198812514543533,-0.26181739568710327,0.02667238563299179,0.2063198983669281,-0.010897357543349894,0.0011101574133912213,0.008587442002895063,0.041621976701552994,True
1.8749999999999958,4,rear_right_upper,0.12198812514543533,-0.26089558005332947,-0.27322620153427124,0.2065468728542328,-0.010858989754517835,-0.011372214594513262,0.008596889129717506,0.041621976701552994,True
1.8749999999999958,5,front_left_bot,0.2142179161310196,0.25449585914611816,0.035204336047172546,0.10895152390003204,0.0186012297041534,0.0025731025392428377,0.007963321405235396,0.07309050043707607,True
1.8749999999999958,6,front_right_bot,0.2146543711423874,0.2569180428981781,-0.2744874954223633,0.10933391749858856,0.018816527821858206,-0.020103304291532505,0.008007552436869084,0.07323941755743323,True
1.8749999999999958,7,rear_left_bot,0.2146543711423874,-0.30976900458335876,0.03015226498246193,0.10996422171592712,-0.02268730147303106,0.002208334325352901,0.008053715550630954,0.07323941755743323,True
1.8749999999999958,8,rear_right_bot,0.2142179161310196,-0.3111943006515503,-0.2790234684944153,0.10994987934827805,-0.022745347167787717,-0.02039396494594554,0.008036291704561778,0.07309050043707607,True
1.8749999999999958,9,front_left_wheel,0.059519216418266296,0.2491128146648407,0.09066055715084076,0.04893423244357109,0.005058927073414601,0.0018411142264130676,0.0009937453986805453,0.020307775335527967,True
1.8749999999999958,10,front_right_wheel,0.059519216418266296,0.25279220938682556,-0.32998114824295044,0.04915780574083328,0.005133647394799397,-0.006701183023477386,0.0009982856749723692,0.020307775335527967,True
1.8749999999999958,11,rear_left_wheel,0.059519216418266296,-0.3043569028377533,0.08417265117168427,0.049891792237758636,-0.006180811604646208,0.001709359289390329,0.0010131913078512405,0.020307775335527967,True
1.8749999999999958,12,rear_right_wheel,0.059519216418266296,-0.3069612979888916,-0.3344879746437073,0.049843981862068176,-0.006233701076260463,-0.006792706641500182,0.0010122203854830113,0.020307775335527967,True
1.883333333333329,0,base_link,1.3484421968460083,-0.02770765870809555,-0.12197677046060562,0.18282677233219147,-0.012747860699866309,-0.05611960558749949,0.08411574036084056,0.4600843699630843,True
1.883333333333329,1,front_left_upper,0.12063051015138626,0.2063254714012146,0.02942083589732647,0.20799937844276428,0.008492101095968053,0.001210925200224753,0.00856099703850755,0.04115876260112624,True
1.883333333333329,2,front_right_upper,0.12198812514543533,0.20697611570358276,-0.27047815918922424,0.20820598304271698,0.008614755065592459,-0.011257835640052834,0.008665944575327905,0.041621976701552994,True
1.883333333333329,3,rear_left_upper,0.12198812514543533,-0.2618213891983032,0.02667231298983097,0.20632001757621765,-0.010897523761180016,0.001110154389839274,0.008587446964621336,0.041621976701552994,True
1.883333333333329,4,rear_right_upper,0.12198812514543533,-0.26089948415756226,-0.2732262909412384,0.20654690265655518,-0.010859152251053251,-0.011372218315807966,0.008596890370149074,0.041621976701552994,True
1.883333333333329,5,front_left_bot,0.2142179161310196,0.254492849111557,0.03520441800355911,0.10895133763551712,0.018601009699220992,0.002573108529476146,0.007963307791068786,0.07309050043707607,True
1.883333333333329,6,front_right_bot,0.2146543711423874,0.25691598653793335,-0.2744874358177185,0.10933394730091095,0.018816377215231595,-0.020103299926123037,0.008007554619573816,0.07323941755743323,True
1.883333333333329,7,rear_left_bot,0.2146543711423874,-0.30977484583854675,0.03015221282839775,0.10996469855308533,-0.022687729283158833,0.0022083305056196175,0.00805375047390669,0.07323941755743323,True
1.883333333333329,8,rear_right_bot,0.2142179161310196,-0.31119993329048157,-0.27902355790138245,0.10995037108659744,-0.022745758860185986,-0.020393971480745513,0.008036327645961627,0.07309050043707607,True
1.883333333333329,9,front_left_wheel,0.059519216418266296,0.2491103559732437,0.09066068381071091,0.04893401637673378,0.00505887714285803,0.0018411167985932545,0.0009937410108437558,0.020307775335527967,True
1.883333333333329,10,front_right_wheel,0.059519216418266296,0.25279125571250916,-0.3299810588359833,0.049157701432704926,0.005133628027795636,-0.006701181207820784,0.0009982835567063327,0.020307775335527967,True
1.883333333333329,11,rear_left_wheel,0.059519216418266296,-0.30436384677886963,0.08417264372110367,0.04989216476678848,-0.006180952620642341,0.0017093591380856119,0.0010131988730870845,0.020307775335527967,True
1.883333333333329,12,rear_right_wheel,0.059519216418266296,-0.30696800351142883,-0.33448803424835205,0.0498444028198719,-0.006233837250505656,-0.006792707851937917,0.0010122289341995153,0.020307775335527967,True
1.8916666666666624,0,base_link,1.3484421968460083,-0.02771158143877983,-0.12197677046060562,0.18282589316368103,-0.01274966548694172,-0.05611960558749949,0.08411533586915035,0.4600843699630843,True
1.8916666666666624,1,front_left_upper,0.12063051015138626,0.2063216269016266,0.029420873150229454,0.2079986184835434,0.00849194286112219,0.0012109267335081433,0.008560965759526392,0.04115876260112624,True
1.8916666666666624,2,front_right_upper,0.12198812514543533,0.20697224140167236,-0.27047809958457947,0.2082056701183319,0.00861459380948861,-0.011257833159189698,0.00866593155079644,0.041621976701552994,True
1.8916666666666624,3,rear_left_upper,0.12198812514543533,-0.2618252635002136,0.026672348380088806,0.20632027089595795,-0.010897685017283866,0.0011101558628517612,0.008587457508289665,0.041621976701552994,True
1.8916666666666624,4,rear_right_upper,0.12198812514543533,-0.26090335845947266,-0.2732262909412384,0.20654724538326263,-0.010859313507157102,-0.011372218315807966,0.008596904635112108,0.041621976701552994,True
1.8916666666666624,5,front_left_bot,0.2142179161310196,0.254489928483963,0.03520440310239792,0.10895068198442459,0.018600796229088556,0.002573107440342817,0.007963259869202322,0.07309050043707607,True
1.8916666666666624,6,front_right_bot,0.2146543711423874,0.2569138705730438,-0.2744874358177185,0.10933388024568558,0.018816222243195513,-0.020103299926123037,0.008007549708488167,0.07323941755743323,True
1.8916666666666624,7,rear_left_bot,0.2146543711423874,-0.3097805678844452,0.030152177438139915,0.10996542125940323,-0.02268814836246767,0.0022083279136577466,0.008053803404496478,0.07323941755743323,True
1.8916666666666624,8,rear_right_bot,0.2142179161310196,-0.3112056851387024,-0.2790236175060272,0.10995118319988251,-0.022746179265650885,-0.020393975837278828,0.008036387003728043,0.07309050043707607,True
1.8916666666666624,9,front_left_wheel,0.059519216418266296,0.24910804629325867,0.09066066145896912,0.0489332489669323,0.005058830238395797,0.001841116344679104,0.000993725426457917,0.020307775335527967,True
1.8916666666666624,10,front_right_wheel,0.059519216418266296,0.25279027223587036,-0.32998108863830566,0.04915761947631836,0.005133608055573008,-0.006701181813039651,0.000998281892354447,0.020307775335527967,True
1.8916666666666624,11,rear_left_wheel,0.059519216418266296,-0.3043707311153412,0.0841725766658783,0.04989274963736534,-0.00618109242620074,0.00170935777634316,0.0010132107505073597,0.020307775335527967,True
1.8916666666666624,12,rear_right_wheel,0.059519216418266296,-0.3069749176502228,-0.3344881534576416,0.0498451367020607,-0.0062339776612829224,-0.006792710272813387,0.001012243837714128,0.020307775335527967,True
1.8999999999999957,0,base_link,1.3484421968460083,-0.027715547010302544,-0.12197679281234741,0.18282490968704224,-0.01275148998441729,-0.05611961587118653,0.08411488338692062,0.4600843699630843,True
1.8999999999999957,1,front_left_upper,0.12063051015138626,0.206317737698555,0.029420820996165276,0.2079981416463852,0.008491782786336258,0.001210924586911397,0.008560946133498996,0.04115876260112624,True
1.8999999999999957,2,front_right_upper,0.12198812514543533,0.20696833729743958,-0.27047818899154663,0.2082051783800125,0.008614431312953192,-0.011257836880484403,0.008665911083675567,0.041621976701552994,True
1.8999999999999957,3,rear_left_upper,0.12198812514543533,-0.2618292570114136,0.026672298088669777,0.2063203901052475,-0.010897851235113987,0.00111015376962349,0.008587462470015936,0.041621976701552994,True
1.8999999999999957,4,rear_right_upper,0.12198812514543533,-0.2609073519706726,-0.2732263207435608,0.20654727518558502,-0.010859479724987223,-0.011372219556239533,0.008596905875543676,0.041621976701552994,True
1.8999999999999957,5,front_left_bot,0.2142179161310196,0.2544870376586914,0.035204414278268814,0.1089504212141037,0.01860058493722278,0.0025731082571928137,0.007963240809369068,0.07309050043707607,True
1.8999999999999957,6,front_right_bot,0.2146543711423874,0.2569117248058319,-0.2744874954223633,0.10933362692594528,0.0188160650884547,-0.020103304291532505,0.00800753115549793,0.07323941755743323,True
1.8999999999999957,7,rear_left_bot,0.2146543711423874,-0.309786319732666,0.03015218861401081,0.10996595770120621,-0.022688569624481243,0.0022083287321720216,0.00805384269318168,0.07323941755743323,True
1.8999999999999957,8,rear_right_bot,0.2142179161310196,-0.31121140718460083,-0.27902358770370483,0.1099516749382019,-0.022746597492849126,-0.02039397365901217,0.008036422945127892,0.07309050043707607,True
1.8999999999999957,9,front_left_wheel,0.059519216418266296,0.249105766415596,0.0906607061624527,0.048932984471321106,0.005058783939152431,0.0018411172525074051,0.0009937200551404677,0.020307775335527967,True
1.8999999999999957,10,front_right_wheel,0.059519216418266296,0.2527891993522644,-0.32998114824295044,0.04915725067257881,0.005133586267693777,-0.006701183023477386,0.0009982744027709615,0.020307775335527967,True
1.8999999999999957,11,rear_left_wheel,0.059519216418266296,-0.30437764525413513,0.0841725766658783,0.049893222749233246,-0.006181232836978006,0.00170935777634316,0.0010132203583568817,0.020307775335527967,True
1.8999999999999957,12,rear_right_wheel,0.059519216418266296,-0.3069817125797272,-0.33448803424835205,0.04984554648399353,-0.006234115651184718,-0.006792707851937917,0.0010122521594735565,0.020307775335527967,True
1.908333333333329,0,base_link,1.3484421968460083,-0.027719495818018913,-0.12197674810886383,0.18282398581504822,-0.012753306769127582,-0.05611959530381245,0.08411445832785633,0.4600843699630843,True
1.908333333333329,1,front_left_upper,0.12063051015138626,0.20631378889083862,0.029420850798487663,0.20799733698368073,0.008491620258296903,0.0012109258135381091,0.00856091301457777,0.04115876260112624,True
1.908333333333329,2,front_right_upper,0.12198812514543533,0.2069644182920456,-0.27047815918922424,0.20820479094982147,0.00861426819620199,-0.011257835640052834,0.008665894958065181,0.041621976701552994,True
1.908333333333329,3,rear_left_upper,0.12198812514543533,-0.261833131313324,0.026672430336475372,0.20632050931453705,-0.010898012491217838,0.0011101592740385734,0.00858746743174221,0.041621976701552994,True
1.908333333333329,4,rear_right_upper,0.12198812514543533,-0.2609112858772278,-0.27322617173194885,0.20654749870300293,-0.010859643461954208,-0.011372213354081694,0.008596915178780437,0.041621976701552994,True
1.908333333333329,5,front_left_bot,0.2142179161310196,0.25448405742645264,0.035204339772462845,0.10894984751939774,0.01860036711055703,0.00257310281152617,0.007963198877735911,0.07309050043707607,True
1.908333333333329,6,front_right_bot,0.2146543711423874,0.2569095492362976,-0.27448752522468567,0.10933350026607513,0.01881590575100915,-0.020103306474237238,0.008007521879002813,0.07323941755743323,True
1.908333333333329,7,rear_left_bot,0.2146543711423874,-0.30979201197624207,0.03015224263072014,0.10996650904417038,-0.022688986521085346,0.002208332688324351,0.008053883073219251,0.07323941755743323,True
1.908333333333329,8,rear_right_bot,0.2142179161310196,-0.3112170696258545,-0.27902349829673767,0.10995235294103622,-0.02274701136351405,-0.0203939671242122,0.00803647250069435,0.07309050043707607,True
1.908333333333329,9,front_left_wheel,0.059519216418266296,0.2491033375263214,0.09066056460142136,0.0489322766661644,0.005058734613814728,0.0018411143777177844,0.000993705681192364,0.020307775335527967,True
1.908333333333329,10,front_right_wheel,0.059519216418266296,0.25278809666633606,-0.3299812078475952,0.04915710166096687,0.005133563874595679,-0.0067011842339151214,0.000998271376676624,0.020307775335527967,True
1.908333333333329,11,rear_left_wheel,0.059519216418266296,-0.30438441038131714,0.08417259901762009,0.049893636256456375,-0.006181370221660935,0.0017093582302573106,0.0010132287557686687,0.020307775335527967,True
1.908333333333329,12,rear_right_wheel,0.059519216418266296,-0.3069884777069092,-0.33448803424835205,0.04984618350863457,-0.006234253035867647,-0.006792707851937917,0.00101226509602685,0.020307775335527967,True
1.9166666666666623,0,base_link,1.3484421968460083,-0.027723470702767372,-0.12197669595479965,0.1828230619430542,-0.012755135551472752,-0.05611957130854269,0.08411403326879204,0.4600843699630843,True
1.9166666666666623,1,front_left_upper,0.12063051015138626,0.20630988478660583,0.029420947656035423,0.20799681544303894,0.008491459570197616,0.0012109298000749235,0.008560891548610308,0.04115876260112624,True
1.9166666666666623,2,front_right_upper,0.12198812514543533,0.2069604992866516,-0.2704780697822571,0.20820452272891998,0.008614105079450788,-0.01125783191875813,0.008665883794181069,0.041621976701552994,True
1.9166666666666623,3,rear_left_upper,0.12198812514543533,-0.2618371546268463,0.02667240984737873,0.20632052421569824,-0.010898179949479527,0.0011101584212418704,0.008587468051957993,0.041621976701552994,True
1.9166666666666623,4,rear_right_upper,0.12198812514543533,-0.26091527938842773,-0.27322623133659363,0.2065475881099701,-0.010859809679784331,-0.01137221583494483,0.00859691890007514,0.041621976701552994,True
1.9166666666666623,5,front_left_bot,0.2142179161310196,0.25448113679885864,0.03520442917943001,0.10894950479269028,0.018600153640424593,0.0025731093463261428,0.00796317382766935,0.07309050043707607,True
1.9166666666666623,6,front_right_bot,0.2146543711423874,0.2569073438644409,-0.2744874358177185,0.10933350771665573,0.01881574423085887,-0.020103299926123037,0.008007522424678996,0.07323941755743323,True
1.9166666666666623,7,rear_left_bot,0.2146543711423874,-0.3097977638244629,0.03015218675136566,0.109966941177845,-0.02268940778309892,0.002208328595752976,0.008053914722437888,0.07323941755743323,True
1.9166666666666623,8,rear_right_bot,0.2142179161310196,-0.31122279167175293,-0.2790236175060272,0.10995285958051682,-0.02274742959071229,-0.020393975837278828,0.008036509531227528,0.07309050043707607,True
1.9166666666666623,9,front_left_wheel,0.059519216418266296,0.24910099804401398,0.09066063910722733,0.048931922763586044,0.005058687104133627,0.0018411158907649533,0.000993698494218312,0.020307775335527967,True
1.9166666666666623,10,front_right_wheel,0.059519216418266296,0.2527869939804077,-0.32998111844062805,0.0491570383310318,0.00513354148149758,-0.006701182418258519,0.0009982700905865304,0.020307775335527967,True
1.9166666666666623,11,rear_left_wheel,0.059519216418266296,-0.3043912649154663,0.08417253941297531,0.049893952906131744,-0.006181509422000466,0.0017093570198195756,0.0010132351862191362,0.020307775335527967,True
1.9166666666666623,12,rear_right_wheel,0.059519216418266296,-0.3069952726364136,-0.3344881534576416,0.049846626818180084,-0.006234391025769443,-0.006792710272813387,0.0010122740986575043,0.020307775335527967,True
1.9249999999999956,0,base_link,1.3484421968460083,-0.02772742509841919,-0.12197673320770264,0.18282216787338257,-0.012756954907104804,-0.05611958844802109,0.08411362192131046,0.4600843699630843,True
1.9249999999999956,1,front_left_upper,0.12063051015138626,0.20630598068237305,0.02942093275487423,0.20799608528614044,0.008491298882098328,0.0012109291867615675,0.00856086149625586,0.04115876260112624,True
1.9249999999999956,2,front_right_upper,0.12198812514543533,0.2069566249847412,-0.2704780399799347,0.20820403099060059,0.00861394382334694,-0.011257830678326562,0.008665863327060196,0.041621976701552994,True
1.9249999999999956,3,rear_left_upper,0.12198812514543533,-0.2618410587310791,0.02667240984737873,0.20632077753543854,-0.010898342446014944,0.0011101584212418704,0.008587478595626322,0.041621976701552994,True
1.9249999999999956,4,rear_right_upper,0.12198812514543533,-0.2609191834926605,-0.27322617173194885,0.20654776692390442,-0.010859972176319748,-0.011372213354081694,0.008596926342664549,0.041621976701552994,True
1.9249999999999956,5,front_left_bot,0.2142179161310196,0.2544780969619751,0.035204414278268814,0.1089489534497261,0.01859993145722553,0.0025731082571928137,0.007963133529736186,0.07309050043707607,True
1.9249999999999956,6,front_right_bot,0.2146543711423874,0.256905198097229,-0.27448734641075134,0.10933324694633484,0.018815587076118055,-0.020103293378008837,0.008007503326012579,0.07323941755743323,True
1.9249999999999956,7,rear_left_bot,0.2146543711423874,-0.30980345606803894,0.030152179300785065,0.10996764153242111,-0.022689824679703024,0.0022083280500767924,0.008053966015999127,0.07323941755743323,True
1.9249999999999956,8,rear_right_bot,0.2142179161310196,-0.311228483915329,-0.27902358770370483,0.10995352268218994,-0.022747845639643875,-0.02039397365901217,0.008036557997660657,0.07309050043707607,True
1.9249999999999956,9,front_left_wheel,0.059519216418266296,0.249098539352417,0.09066065400838852,0.04893125593662262,0.005058637173577056,0.0018411161933743869,0.0009936849524461511,0.020307775335527967,True
1.9249999999999956,10,front_right_wheel,0.059519216418266296,0.2527858018875122,-0.3299810588359833,0.04915667325258255,0.005133517272742879,-0.006701181207820784,0.0009982626766554031,0.020307775335527967,True
1.9249999999999956,11,rear_left_wheel,0.059519216418266296,-0.3043980896472931,0.08417252451181412,0.0498945415019989,-0.006181648017121129,0.0017093567172101417,0.0010132471392917696,0.020307775335527967,True
1.9249999999999956,12,rear_right_wheel,0.059519216418266296,-0.3070020377635956,-0.3344881534576416,0.04984722286462784,-0.006234528410452371,-0.006792710272813387,0.0010122862030348548,0.020307775335527967,True
1.933333333333329,0,base_link,1.3484421968460083,-0.027731411159038544,-0.12197673320770264,0.18282127380371094,-0.012758788831293494,-0.05611958844802109,0.08411321057382888,0.4600843699630843,True
1.933333333333329,1,front_left_upper,0.12063051015138626,0.2063019573688507,0.02942090481519699,0.20799562335014343,0.008491133287492193,0.0012109280367990248,0.008560842483541824,0.04115876260112624,True
1.933333333333329,2,front_right_upper,0.12198812514543533,0.20695272088050842,-0.27047809958457947,0.2082037478685379,0.008613781326811521,-0.011257833159189698,0.008665851542960299,0.041621976701552994,True
1.933333333333329,3,rear_left_upper,0.12198812514543533,-0.26184508204460144,0.026672372594475746,0.20632082223892212,-0.010898509904276635,0.0011101568707024103,0.008587480456273675,0.041621976701552994,True
1.933333333333329,4,rear_right_upper,0.12198812514543533,-0.2609231472015381,-0.27322623133659363,0.20654785633087158,-0.0108601371537183,-0.01137221583494483,0.008596930063959252,0.041621976701552994,True
1.933333333333329,5,front_left_bot,0.2142179161310196,0.25447502732276917,0.03520441800355911,0.10894868522882462,0.018599707095759803,0.002573108529476146,0.007963113925336269,0.07309050043707607,True
1.933333333333329,6,front_right_bot,0.2146543711423874,0.2569030523300171,-0.2744874358177185,0.10933317989110947,0.01881542992137724,-0.020103299926123037,0.008007498414926928,0.07323941755743323,True
1.933333333333329,7,rear_left_bot,0.2146543711423874,-0.3098091781139374,0.03015213832259178,0.10996806621551514,-0.022690243759011863,0.002208325048857784,0.008053997119541578,0.07323941755743323,True
1.933333333333329,8,rear_right_bot,0.2142179161310196,-0.31123411655426025,-0.2790236175060272,0.10995408147573471,-0.022748257332042145,-0.020393975837278828,0.008036598840160485,0.07309050043707607,True
1.933333333333329,9,front_left_wheel,0.059519216418266296,0.2490960955619812,0.09066063165664673,0.048930998891592026,0.005058587545629919,0.0018411157394602363,0.0009936797324334187,0.020307775335527967,True
1.933333333333329,10,front_right_wheel,0.059519216418266296,0.25278475880622864,-0.32998111844062805,0.04915653169155121,0.005133496090082516,-0.006701182418258519,0.0009982598018657824,0.020307775335527967,True
1.933333333333329,11,rear_left_wheel,0.059519216418266296,-0.3044048547744751,0.08417250216007233,0.04989489167928696,-0.0061817854018040574,0.0017093562632959911,0.0010132542506134632,0.020307775335527967,True
1.933333333333329,12,rear_right_wheel,0.059519216418266296,-0.3070087432861328,-0.3344881534576416,0.04984769597649574,-0.006234664584697565,-0.006792710272813387,0.0010122958108843769,0.020307775335527967,True
1.9416666666666622,0,base_link,1.3484421968460083,-0.027735374867916107,-0.12197671085596085,0.1828204095363617,-0.012760612471795146,-0.05611957816433405,0.08411281293793002,0.4600843699630843,True
1.9416666666666622,1,front_left_upper,0.12063051015138626,0.2062980681657791,0.029420970007777214,0.20799489319324493,0.008490973212706261,0.0012109307200449575,0.008560812431187377,0.04115876260112624,True
1.9416666666666622,2,front_right_upper,0.12198812514543533,0.20694875717163086,-0.2704780101776123,0.2082033008337021,0.008613616349412968,-0.011257829437894993,0.008665832936486779,0.041621976701552994,True
1.9416666666666622,3,rear_left_upper,0.12198812514543533,-0.261849045753479,0.02667243406176567,0.20632101595401764,-0.010898674881675188,0.0011101594290925194,0.008587488519078866,0.041621976701552994,True
1.9416666666666622,4,rear_right_upper,0.12198812514543533,-0.2609270513057709,-0.27322620153427124,0.2065480649471283,-0.01086029965025372,-0.011372214594513262,0.00859693874698023,0.041621976701552994,True
1.9416666666666622,5,front_left_bot,0.2142179161310196,0.2544720470905304,0.03520442172884941,0.10894809663295746,0.018599489269094053,0.002573108801759478,0.007963070904569783,0.07309050043707607,True
1.9416666666666622,6,front_right_bot,0.2146543711423874,0.2569005787372589,-0.2744874060153961,0.10933300852775574,0.018815248756884357,-0.020103297743418305,0.00800748586437471,0.07323941755743323,True
