sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
19.033333333332894,2284,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.791666666666453,0.631578947368421,18,0.15516634285449982,-0.0022630244493484497,0.08424288034439087,-0.046609741488017706,-0.03776460033079366,0.014032166109942436,FR,4,True,False,recoverable,0,False,RUNNING
19.099999999999557,2292,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.858333333333116,0.631578947368421,18,0.15463678538799286,-0.0023753494024276733,0.0843840092420578,-0.04491431118996732,-0.036535534651811065,0.013984214458274786,FR,4,True,False,recoverable,0,False,RUNNING
19.16666666666622,2300,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.9249999999997787,0.631578947368421,18,0.15390227735042572,-0.00252600759267807,0.084567591547966,-0.042680829706422126,-0.034835097406066134,0.013935939245582509,FR,4,True,False,recoverable,0,False,RUNNING
19.233333333332883,2308,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.9916666666664415,0.631578947368421,18,0.15297074615955353,-0.0027041062712669373,0.08477849513292313,-0.0400048648060922,-0.032683867444705784,0.013861315273122427,FR,4,True,False,recoverable,0,False,RUNNING
19.299999999999546,2316,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.058333333333104,0.631578947368421,18,0.1519542932510376,-0.0029012486338615417,0.08501170575618744,-0.037079568353058874,-0.030321863906977786,0.013808534279650458,FR,4,True,False,recoverable,0,False,RUNNING
19.36666666666621,2324,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.124999999999767,0.631578947368421,18,0.1509370058774948,-0.003094032406806946,0.08524248749017715,-0.03419864316474165,-0.027992224448189787,0.01378734515437418,FR,4,True,False,recoverable,0,False,RUNNING
19.43333333333287,2332,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.19166666666643,0.631578947368421,18,0.14985288679599762,-0.003304809331893921,0.08548787981271744,-0.031122342228786497,-0.02547091570323743,0.013766994275188765,FR,4,True,False,recoverable,0,False,RUNNING
19.499999999999535,2340,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.258333333333093,0.631578947368421,18,0.1488669514656067,-0.003497175872325897,0.08571254462003708,-0.028296997426758636,-0.023173074085161654,0.013774061028695543,FR,4,True,False,recoverable,0,False,RUNNING
19.566666666666197,2348,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.324999999999756,0.631578947368421,18,0.14794543385505676,-0.0036787688732147217,0.0859237015247345,-0.02565132099596102,-0.02101476199936368,0.013800015005666475,FR,4,True,False,recoverable,0,False,RUNNING
19.63333333333286,2356,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.391666666666419,0.6842105263157895,19,0.14703361690044403,-0.0038581937551498413,0.08613932877779007,-0.023055499565119014,-0.018915001589656068,0.013841728951801986,FR,4,True,False,recoverable,0,False,RUNNING
19.699999999999523,2364,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.458333333333082,0.6842105263157895,19,0.14614970982074738,-0.004032343626022339,0.08636590093374252,-0.02048679036067641,-0.016889544507700836,0.013897878027522122,FR,4,True,False,recoverable,0,False,RUNNING
19.766666666666186,2372,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.524999999999745,0.6842105263157895,19,0.14533033967018127,-0.004199884831905365,0.08658122271299362,-0.018049417793296333,-0.014998124931996593,0.01396328333035952,FR,4,True,False,recoverable,0,False,RUNNING
19.83333333333285,2380,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.591666666666407,0.6842105263157895,19,0.14444005489349365,-0.004380136728286743,0.08680351078510284,-0.015424825486478114,-0.012959931442137905,0.014053600930203749,FR,4,True,False,recoverable,0,False,RUNNING
19.899999999999512,2388,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.65833333333307,0.6842105263157895,19,0.14341235160827637,-0.004581734538078308,0.08705039322376251,-0.012500841682507534,-0.010691729904688774,0.014171122308809021,FR,4,True,False,recoverable,0,False,RUNNING
19.966666666666175,2396,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.724999999999733,0.6842105263157895,19,0.14253117144107819,-0.004761919379234314,0.08727029711008072,-0.009906193191607262,-0.008691750082895338,0.014289903529655808,FR,4,True,False,recoverable,0,False,RUNNING
20.033333333332838,2404,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.791666666666396,0.6842105263157895,19,0.1416521817445755,-0.004937417805194855,0.08748649805784225,-0.0073883250920149385,-0.006756732540708981,0.014421654516402491,FR,4,True,False,recoverable,0,False,RUNNING
20.0999999999995,2412,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.858333333333059,0.6842105263157895,19,0.14069247245788574,-0.005135096609592438,0.08772213757038116,-0.004590471365585807,-0.004580340345721426,0.01459177047542182,FR,4,True,False,recoverable,0,False,RUNNING
20.166666666666163,2420,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.924999999999722,0.6842105263157895,19,0.13983742892742157,-0.005310148000717163,0.08793357759714127,-0.0020708256293672997,-0.002638130735009288,0.014749387388081002,FR,4,True,False,recoverable,0,False,RUNNING
20.233333333332826,2428,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.991666666666385,0.6842105263157895,19,0.13889695703983307,-0.005496419966220856,0.08815626055002213,0.0005981535683231602,-0.0005835980273933796,0.014933164130808904,FR,4,True,False,recoverable,0,False,RUNNING
20.29999999999949,2436,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.058333333333048,0.6842105263157895,19,0.138006329536438,-0.005677223205566406,0.08837538957595825,0.0031991504668236206,0.0013963562394549026,0.015126842575343096,FR,4,True,False,recoverable,0,False,RUNNING
20.366666666666152,2444,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.1249999999997105,0.6842105263157895,19,0.13709163665771484,-0.005863003432750702,0.0885879173874855,0.005834962506065674,0.003427898360459691,0.01533821779608373,FR,4,True,False,recoverable,0,False,RUNNING
20.433333333332815,2452,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.191666666666373,0.7368421052631579,20,0.13640958070755005,-0.00601012259721756,0.08874549716711044,0.007809339278485056,0.00488844692675428,0.015509669712563026,FR,4,True,False,recoverable,0,False,RUNNING
20.499999999999478,2460,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.258333333333036,0.7368421052631579,20,0.13532552123069763,-0.0062299370765686035,0.08900045603513718,0.010955451851721566,0.00731686847465568,0.01579451599907695,FR,4,True,False,recoverable,0,False,RUNNING
20.56666666666614,2468,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.324999999999699,0.7368421052631579,20,0.13435573875904083,-0.00643002986907959,0.08922531455755234,0.013793557754570186,0.009482010674436579,0.01607065724310178,FR,4,True,False,recoverable,0,False,RUNNING
20.633333333332804,2476,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.391666666666362,0.7368421052631579,20,0.1334373652935028,-0.006612695753574371,0.08944590389728546,0.016374300339505453,0.011575932907912192,0.016338348296334737,FR,4,True,False,recoverable,0,False,RUNNING
20.699999999999466,2484,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.458333333333025,0.7368421052631579,20,0.1326165348291397,-0.006779856979846954,0.08965031057596207,0.018730113711526362,0.013438309517891257,0.016599023119530626,FR,4,True,False,recoverable,0,False,RUNNING
20.76666666666613,2492,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.524999999999688,0.7894736842105263,21,0.1323704570531845,-0.007004059851169586,0.08990506082773209,0.02203043389769433,0.0161253701864606,0.01696694345026688,FR,4,True,False,recoverable,0,False,RUNNING
20.833333333332792,2500,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.591666666666351,0.7894736842105263,21,0.13236738741397858,-0.007171109318733215,0.09013168513774872,0.02452355974436924,0.01843091417299665,0.017257377044704494,FR,4,True,False,recoverable,0,False,RUNNING
20.899999999999455,2508,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.6583333333330135,0.7894736842105263,21,0.13231997191905975,-0.0073529258370399475,0.09036096185445786,0.027244978022421387,0.020938859420522375,0.017589809051032315,FR,4,True,False,recoverable,0,False,RUNNING
20.966666666666118,2516,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.724999999999676,0.7894736842105263,21,0.13230076432228088,-0.007536664605140686,0.09056557714939117,0.029955649294750978,0.0234128882653258,0.017944594227740862,FR,4,True,False,recoverable,0,False,RUNNING
21.03333333333278,2524,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.791666666666339,0.7894736842105263,21,0.13219818472862244,-0.007740959525108337,0.09076595306396484,0.03293295274252091,0.026113379753176805,0.018353765624406812,FR,4,True,False,recoverable,0,False,RUNNING
21.099999999999444,2532,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.858333333333002,0.7894736842105263,21,0.13209767639636993,-0.007944680750370026,0.09095753729343414,0.03594983292338252,0.028912003243966995,0.018783172873350382,FR,4,True,False,recoverable,0,False,RUNNING
21.166666666666107,2540,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.924999999999665,0.7894736842105263,21,0.1320950984954834,-0.00813976675271988,0.09112236648797989,0.038725005784529906,0.03142074454592935,0.01920909002466733,FR,4,True,False,recoverable,0,False,RUNNING
21.23333333333277,2548,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.991666666666328,0.7894736842105263,21,0.13208892941474915,-0.00835169106721878,0.09130910784006119,0.04162180431579406,0.033895361294082375,0.01967929250302685,FR,4,True,False,recoverable,0,False,RUNNING
21.299999999999432,2556,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.058333333332991,0.7894736842105263,21,0.13229303061962128,-0.00852254033088684,0.09145542979240417,0.04394017228431924,0.03595519037155329,0.020062295762058382,FR,4,True,False,recoverable,0,False,RUNNING
21.366666666666095,2564,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.124999999999654,0.7894736842105263,21,0.13270358741283417,-0.008646190166473389,0.0915634036064148,0.04569433440747803,0.03762646293537079,0.020379835044746022,FR,4,True,False,recoverable,0,False,RUNNING
21.433333333332758,2572,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.1916666666663165,0.7894736842105263,21,0.133223757147789,-0.008750304579734802,0.09162868559360504,0.047194454258969815,0.039088927202480826,0.02063677729549589,FR,4,True,False,recoverable,0,False,RUNNING
21.49999999999942,2580,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.258333333332979,0.7894736842105263,21,0.13379685580730438,-0.008840933442115784,0.09165357798337936,0.04855909107281479,0.040401878683582255,0.020906323386179593,FR,4,True,False,recoverable,0,False,RUNNING
21.566666666666084,2588,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.324999999999642,0.7894736842105263,21,0.13450635969638824,-0.008908390998840332,0.09160766005516052,0.04956694193220782,0.041278574342588414,0.021085904055561135,FR,4,True,False,recoverable,0,False,RUNNING
21.633333333332747,2596,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.391666666666305,0.7894736842105263,21,0.1355183869600296,-0.008934319019317627,0.09165119379758835,0.05011865361366811,0.04109867249880611,0.021137655204275022,FR,4,True,False,recoverable,0,False,RUNNING
21.69999999999941,2604,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.458333333332968,0.7894736842105263,21,0.1364070475101471,-0.00893913209438324,0.09168393164873123,0.0503168430195977,0.040761553002782676,0.021178202386440588,FR,4,True,False,recoverable,0,False,RUNNING
21.766666666666072,2612,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.524999999999631,0.7894736842105263,21,0.1369830220937729,-0.008962616324424744,0.0917743369936943,0.05082519445368529,0.04090989759522872,0.021263937986384047,FR,4,True,False,recoverable,0,False,RUNNING
21.833333333332735,2620,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.591666666666294,0.7894736842105263,21,0.13747240602970123,-0.009012624621391296,0.09191370010375977,0.05182759382505066,0.04143399996363672,0.021431974121281092,FR,4,True,False,recoverable,0,False,RUNNING
21.899999999999398,2628,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.658333333332957,0.7894736842105263,21,0.1380745768547058,-0.009070172905921936,0.09210967272520065,0.052707040963821575,0.04153215399599558,0.021607394180467716,FR,4,True,False,recoverable,0,False,RUNNING
21.96666666666606,2636,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.7249999999996195,0.7894736842105263,21,0.13888432085514069,-0.009119302034378052,0.09243277460336685,0.05361500005589827,0.04096666679342377,0.02170199399701954,FR,4,True,False,recoverable,0,False,RUNNING
22.033333333332724,2644,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.791666666666282,0.7894736842105263,21,0.13972043991088867,-0.009165748953819275,0.09272611886262894,0.05448023246480654,0.04037865399738147,0.021785565219156165,FR,4,True,False,recoverable,0,False,RUNNING
22.099999999999387,2652,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.858333333332945,0.7894736842105263,21,0.14055754244327545,-0.009209543466567993,0.09299200028181076,0.055294175412202,0.03980058228361439,0.02182548239474425,FR,4,True,False,recoverable,0,False,RUNNING
22.16666666666605,2660,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.924999999999608,0.7894736842105263,21,0.14146403968334198,-0.009257152676582336,0.0932595282793045,0.056047905335707505,0.039063066101123124,0.02189170991945384,FR,4,True,False,recoverable,0,False,RUNNING
22.233333333332713,2668,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,6.991666666666271,0.7894736842105263,21,0.14242687821388245,-0.009281396865844727,0.09351308643817902,0.056611273645675635,0.03832961877457196,0.021911510391972682,FR,4,True,False,recoverable,0,False,RUNNING
22.299999999999375,2676,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.058333333332934,0.7894736842105263,21,0.14339469373226166,-0.009274393320083618,0.09370105713605881,0.056779607620685395,0.037873521702337105,0.021888208745862635,FR,4,True,False,recoverable,0,False,RUNNING
22.36666666666604,2684,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.124999999999597,0.7894736842105263,21,0.14438475668430328,-0.009246334433555603,0.09383949637413025,0.05667865276489787,0.03758405836912525,0.021834781410828917,FR,4,True,False,recoverable,0,False,RUNNING
22.4333333333327,2692,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.19166666666626,0.7894736842105263,21,0.1453023999929428,-0.009210050106048584,0.09394077211618423,0.056290672475548455,0.03727328670299571,0.02178329013799047,FR,4,True,False,recoverable,0,False,RUNNING
22.499999999999364,2700,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.2583333333329225,0.7894736842105263,21,0.14618733525276184,-0.00917719304561615,0.0940808430314064,0.0558678157534293,0.0367753903029363,0.02172525253761801,FR,4,True,False,recoverable,0,False,RUNNING
22.566666666666027,2708,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.324999999999585,0.7894736842105263,21,0.1471632570028305,-0.009143173694610596,0.09426593780517578,0.05543220076320352,0.03597677634838872,0.02165460520086898,FR,4,True,False,recoverable,0,False,RUNNING
22.63333333333269,2716,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.391666666666248,0.7894736842105263,21,0.14815205335617065,-0.009110048413276672,0.09443222731351852,0.05501936341884316,0.035194497264575304,0.02158338152290186,FR,4,True,False,recoverable,0,False,RUNNING
22.699999999999353,2724,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.458333333332911,0.7894736842105263,21,0.1491733342409134,-0.009077802300453186,0.09461075067520142,0.05462871731688792,0.034286388900126606,0.021512095850495294,FR,4,True,False,recoverable,0,False,RUNNING
22.766666666666016,2732,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.524999999999574,0.7894736842105263,21,0.15023399889469147,-0.009036704897880554,0.09475676715373993,0.054164499940837295,0.03336299828602785,0.021421892417604182,FR,4,True,False,recoverable,0,False,RUNNING
22.83333333333268,2740,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.591666666666237,0.7894736842105263,21,0.1513047218322754,-0.008997127413749695,0.09488814324140549,0.05369826687178798,0.0324268159784434,0.021339574678856315,FR,4,True,False,recoverable,0,False,RUNNING
22.89999999999934,2748,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.6583333333329,0.7894736842105263,21,0.15228846669197083,-0.008972078561782837,0.09503591805696487,0.05348872015105495,0.03179475590359526,0.02129880057741744,FR,4,True,False,recoverable,0,False,RUNNING
22.966666666666004,2756,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.724999999999563,0.7894736842105263,21,0.15330912172794342,-0.00894579291343689,0.09518060833215714,0.05327943442078804,0.031076488345831026,0.02124757887360958,FR,4,True,False,recoverable,0,False,RUNNING
23.033333333332667,2764,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.7916666666662255,0.7894736842105263,21,0.15435616672039032,-0.0089205801486969,0.0953206717967987,0.053056687302210366,0.030277980591571694,0.021184712761446813,FR,4,True,False,recoverable,0,False,RUNNING
23.09999999999933,2772,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.858333333332888,0.7894736842105263,21,0.155419260263443,-0.008898422122001648,0.09546821564435959,0.05282987794419644,0.029366535432850557,0.021100374250597687,FR,4,True,False,recoverable,0,False,RUNNING
23.166666666665993,2780,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.924999999999551,0.7894736842105263,21,0.15651218593120575,-0.008878827095031738,0.09560418874025345,0.052600771386416716,0.02841631835832196,0.021026333610033004,FR,4,True,False,recoverable,0,False,RUNNING
23.233333333332656,2788,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,7.991666666666214,0.7894736842105263,21,0.1574394255876541,-0.00888417661190033,0.09575484693050385,0.052776531953546466,0.027956541630613483,0.021020635797970973,FR,4,True,False,recoverable,0,False,RUNNING
23.29999999999932,2796,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.058333333332877,0.7894736842105263,21,0.15824490785598755,-0.008919060230255127,0.0959496796131134,0.053375636701711304,0.02786281549977177,0.02107210177783381,FR,4,True,False,recoverable,0,False,RUNNING
23.36666666666598,2804,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.12499999999954,0.7894736842105263,21,0.15912558138370514,-0.008954852819442749,0.09618102759122849,0.05402243637388477,0.027580104762821106,0.02111894916854356,FR,4,True,False,recoverable,0,False,RUNNING
23.433333333332644,2812,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.191666666666203,0.7894736842105263,21,0.16005374491214752,-0.00899098813533783,0.09639128297567368,0.054639161877208804,0.027239880366971857,0.0211615057338936,FR,4,True,False,recoverable,0,False,RUNNING
23.499999999999307,2820,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.258333333332866,0.7894736842105263,21,0.16099944710731506,-0.009003400802612305,0.09656013548374176,0.054944985974832175,0.027122945430930134,0.02117774906824844,FR,4,True,False,recoverable,0,False,RUNNING
23.56666666666597,2828,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.324999999999529,0.7894736842105263,21,0.16197147965431213,-0.008999168872833252,0.09669093787670135,0.05505042554509313,0.027181076662278376,0.02117327368737943,FR,4,True,False,recoverable,0,False,RUNNING
23.633333333332633,2836,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.391666666666191,0.7894736842105263,21,0.1629776954650879,-0.008995592594146729,0.09681348502635956,0.05517929496652893,0.02720208775280863,0.02117082353910413,FR,4,True,False,recoverable,0,False,RUNNING
23.699999999999296,2844,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.458333333332854,0.7894736842105263,21,0.16399826109409332,-0.008989661931991577,0.09691231697797775,0.05531414150165973,0.027247141025762322,0.02116754928543642,FR,4,True,False,recoverable,0,False,RUNNING
23.76666666666596,2852,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.524999999999517,0.7894736842105263,21,0.16504889726638794,-0.008984237909317017,0.09699746966362,0.05547205517933608,0.027262466485974846,0.021166036453101437,FR,4,True,False,recoverable,0,False,RUNNING
23.83333333333262,2860,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.59166666666618,0.7894736842105263,21,0.16604961454868317,-0.008976772427558899,0.09708632528781891,0.05560179061997112,0.02722695472727055,0.021164266382854742,FR,4,True,False,recoverable,0,False,RUNNING
23.899999999999284,2868,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.658333333332843,0.7894736842105263,21,0.1668456494808197,-0.00897224247455597,0.09733172506093979,0.055715404074235995,0.02670653794600603,0.02115939907347811,FR,4,True,False,recoverable,0,False,RUNNING
