sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
52.566666666664325,6308,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,23.658333333331992,0.0,53,0.6454982161521912,-0.00656503438949585,0.09724229574203491,-0.07224352997532922,-0.0909238148121201,-0.00988485505808571,,3,True,False,recoverable,0,False,RUNNING
52.63333333333099,6316,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,23.724999999998655,0.0,53,0.6463258862495422,-0.006568297743797302,0.09725548326969147,-0.072401129149523,-0.09070010224173586,-0.009910595590253491,,3,True,False,recoverable,0,False,RUNNING
52.69999999999765,6324,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,23.791666666665318,0.0,53,0.6471881866455078,-0.006568297743797302,0.09726786613464355,-0.0726431953804562,-0.09047141733539524,-0.009924802186044267,,3,True,False,recoverable,0,False,RUNNING
52.766666666664314,6332,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,23.85833333333198,0.0,53,0.6480920314788818,-0.006555281579494476,0.09726876020431519,-0.07298341836360261,-0.09036610189695186,-0.009911753561849132,,3,True,False,recoverable,0,False,RUNNING
52.83333333333098,6340,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,23.924999999998644,0.0,53,0.6490315794944763,-0.006546288728713989,0.09724806249141693,-0.07336186128422437,-0.09023022409495753,-0.009926652682739564,,3,True,False,recoverable,0,False,RUNNING
52.89999999999764,6348,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,23.991666666665306,0.0,53,0.6500339508056641,-0.006527833640575409,0.0971994400024414,-0.07379797073320686,-0.09015953164390803,-0.009932813394060647,,3,True,False,recoverable,0,False,RUNNING
52.9666666666643,6356,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.05833333333197,0.0,53,0.65105801820755,-0.006517164409160614,0.0971432775259018,-0.07422723357769874,-0.09007534268816424,-0.009951928866871816,,3,True,False,recoverable,0,False,RUNNING
53.033333333330965,6364,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.124999999998632,0.0,53,0.6520724892616272,-0.006507024168968201,0.09706443548202515,-0.07471569051442715,-0.08995157903567151,-0.009937256116922782,,3,True,False,recoverable,0,False,RUNNING
53.09999999999763,6372,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.191666666665295,0.0,53,0.6530477404594421,-0.006489962339401245,0.09700075536966324,-0.07521732274358665,-0.08997355254765751,-0.00995935340938709,,3,True,False,recoverable,0,False,RUNNING
53.16666666666429,6380,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.258333333331958,0.0,53,0.6538400650024414,-0.0064763277769088745,0.09703715145587921,-0.07570560859943433,-0.09019553759506327,-0.00994730781987036,,3,True,False,recoverable,0,False,RUNNING
53.233333333330954,6388,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.32499999999862,0.0,53,0.6546979546546936,-0.006455637514591217,0.0970672145485878,-0.076204102238016,-0.09053936525519232,-0.009987595266906823,,3,True,False,recoverable,0,False,RUNNING
53.29999999999762,6396,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.391666666665284,0.0,53,0.655598521232605,-0.006437323987483978,0.09708767384290695,-0.07671983664626052,-0.09092119170049665,-0.009978469415297264,,3,True,False,recoverable,0,False,RUNNING
53.36666666666428,6404,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.458333333331947,0.0,53,0.6565362215042114,-0.006416849792003632,0.09710893779993057,-0.07722782613301897,-0.09131763945470386,-0.010026700900696397,,3,True,False,recoverable,0,False,RUNNING
53.43333333333094,6412,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.52499999999861,0.0,53,0.657490074634552,-0.006390951573848724,0.09709994494915009,-0.07779021496255387,-0.0917410709189909,-0.010037734595114993,,3,True,False,recoverable,0,False,RUNNING
53.499999999997605,6420,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.591666666665272,0.0,53,0.658473014831543,-0.006368570029735565,0.09708163887262344,-0.07832508481832347,-0.09216388209630232,-0.010055094132885639,,3,True,False,recoverable,0,False,RUNNING
53.56666666666427,6428,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.658333333331935,0.0,53,0.6594693660736084,-0.006350919604301453,0.09703116863965988,-0.07892056923276351,-0.0926314980742278,-0.010084350775874579,,3,True,False,recoverable,0,False,RUNNING
53.63333333333093,6436,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.724999999998598,0.0,53,0.6604867577552795,-0.006329581141471863,0.0969659686088562,-0.0795151218644212,-0.09309338419966076,-0.010095090972869621,,3,True,False,recoverable,0,False,RUNNING
53.699999999997594,6444,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.79166666666526,0.0,53,0.6615152359008789,-0.006311878561973572,0.09688113629817963,-0.08005767187795623,-0.09354708718219176,-0.010125339737711197,,3,True,False,recoverable,0,False,RUNNING
53.76666666666426,6452,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.858333333331924,0.0,53,0.6625725030899048,-0.006355322897434235,0.09687501937150955,-0.07967653413343834,-0.09330074674938155,-0.01013346588758725,,3,True,False,recoverable,0,False,RUNNING
53.83333333333092,6460,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.924999999998587,0.0,53,0.6636600494384766,-0.006407409906387329,0.09686049818992615,-0.07923363596515115,-0.09305088679906874,-0.010133598988090282,,3,True,False,recoverable,0,False,RUNNING
53.89999999999758,6468,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,24.99166666666525,0.0,53,0.6647658348083496,-0.00644896924495697,0.09681732207536697,-0.07877851638684924,-0.09280827643276511,-0.01012457705363048,,3,True,False,recoverable,0,False,RUNNING
53.966666666664246,6476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.058333333331912,0.0,53,0.6658966541290283,-0.006499186158180237,0.09673499315977097,-0.07835060615006442,-0.09254437902158436,-0.010119946903228141,,3,True,False,recoverable,0,False,RUNNING
54.03333333333091,6484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.124999999998575,0.0,53,0.6670559644699097,-0.006549447774887085,0.09663157165050507,-0.0778379115267307,-0.0922565069291989,-0.010113006270184677,,3,True,False,recoverable,0,False,RUNNING
54.09999999999757,6492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.19166666666524,0.0,53,0.6682487726211548,-0.006607383489608765,0.09649553894996643,-0.07729354706788874,-0.09194074193197359,-0.010114971740103822,,3,True,False,recoverable,0,False,RUNNING
54.166666666664234,6500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.2583333333319,0.0,53,0.669478714466095,-0.0066633522510528564,0.09631229937076569,-0.0767575194041722,-0.09159596485366484,-0.010111973247241453,,3,True,False,recoverable,0,False,RUNNING
54.2333333333309,6508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.324999999998564,0.0,53,0.670494019985199,-0.006722390651702881,0.09626636654138565,-0.07616972699971428,-0.09155743492726588,-0.010100160762817915,,3,True,False,recoverable,0,False,RUNNING
54.29999999999756,6516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.391666666665227,0.0,53,0.6711858510971069,-0.006723448634147644,0.09633769094944,-0.07633952853180656,-0.09166007527926823,-0.010111287164269114,,3,True,False,recoverable,0,False,RUNNING
54.36666666666422,6524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.45833333333189,0.0,53,0.6717913150787354,-0.006734021008014679,0.09645029902458191,-0.07634838735227555,-0.09141833158787672,-0.01013898415329396,,3,True,False,recoverable,0,False,RUNNING
54.433333333330886,6532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.524999999998553,0.0,53,0.6725367903709412,-0.006762266159057617,0.09659416973590851,-0.07624083921611415,-0.0912240066097161,-0.010169615297424764,,3,True,False,recoverable,0,False,RUNNING
54.49999999999755,6540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.591666666665216,0.0,53,0.6733418703079224,-0.0067907050251960754,0.09672335535287857,-0.07622211621561113,-0.09110947977854711,-0.010142401652857716,,3,True,False,recoverable,0,False,RUNNING
54.56666666666421,6548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.65833333333188,0.0,53,0.674196720123291,-0.006816931068897247,0.09684785455465317,-0.07620078701772388,-0.0910699546593677,-0.010161851374699417,,3,True,False,recoverable,0,False,RUNNING
54.633333333330874,6556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.72499999999854,0.0,53,0.6750621199607849,-0.006844043731689453,0.09695332497358322,-0.07620654219500285,-0.09102822135739508,-0.01018671415147728,,3,True,False,recoverable,0,False,RUNNING
54.69999999999754,6564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.791666666665204,0.0,53,0.6759717464447021,-0.006860017776489258,0.09705443680286407,-0.07624521889627647,-0.09104005468181094,-0.010237611714572043,,3,True,False,recoverable,0,False,RUNNING
54.7666666666642,6572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.858333333331867,0.0,53,0.6768995523452759,-0.006879337131977081,0.09713739156723022,-0.07629441596279561,-0.09104965806792371,-0.010288993433857347,,3,True,False,recoverable,0,False,RUNNING
54.83333333333086,6580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.92499999999853,0.0,53,0.6778329610824585,-0.006900817155838013,0.09720376133918762,-0.07635884155788801,-0.09104870419706085,-0.010338307853293462,,3,True,False,recoverable,0,False,RUNNING
54.899999999997526,6588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,25.991666666665193,0.0,53,0.6788205504417419,-0.006930842995643616,0.09727203100919724,-0.07627413697176351,-0.09094054492298538,-0.010368231653011001,,3,True,False,recoverable,0,False,RUNNING
54.96666666666419,6596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.058333333331856,0.0,53,0.6798493266105652,-0.006958499550819397,0.09732642769813538,-0.07613411288957865,-0.09081298535845043,-0.01038622611329697,,3,True,False,recoverable,0,False,RUNNING
55.03333333333085,6604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.12499999999852,0.0,53,0.6808841824531555,-0.006994947791099548,0.097360759973526,-0.07601291431448663,-0.09067718826755725,-0.01041691924904111,,3,True,False,recoverable,0,False,RUNNING
55.099999999997515,6612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.19166666666518,0.0,53,0.6819320321083069,-0.00702754408121109,0.0973753109574318,-0.07590376282678225,-0.09052256373754575,-0.010432474241826724,,3,True,False,recoverable,0,False,RUNNING
55.16666666666418,6620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.258333333331844,0.0,53,0.6829994916915894,-0.00706084817647934,0.09736691415309906,-0.07578444539132573,-0.09038052273439898,-0.01048699675746683,,3,True,False,recoverable,0,False,RUNNING
55.23333333333084,6628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.324999999998507,0.0,53,0.6840604543685913,-0.007090523838996887,0.09734093397855759,-0.07569867615989466,-0.09023715430599812,-0.010496715442468616,,3,True,False,recoverable,0,False,RUNNING
55.2999999999975,6636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.39166666666517,0.0,53,0.6851707100868225,-0.007120244204998016,0.09728893637657166,-0.07554078312389724,-0.09006437631918657,-0.01049632081003266,,3,True,False,recoverable,0,False,RUNNING
55.366666666664166,6644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.458333333331833,0.0,53,0.6862961053848267,-0.007148310542106628,0.09720870852470398,-0.07540007156854399,-0.08989636691238467,-0.010500650361412059,,3,True,False,recoverable,0,False,RUNNING
55.43333333333083,6652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.524999999998496,0.0,53,0.6874523758888245,-0.007170282304286957,0.0970945730805397,-0.07528795533463159,-0.08973038909254472,-0.010500503169911173,,3,True,False,recoverable,0,False,RUNNING
55.49999999999749,6660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.59166666666516,0.0,53,0.6886063814163208,-0.007196150720119476,0.09695287048816681,-0.07515749498293059,-0.08952317249374404,-0.010525458329116924,,3,True,False,recoverable,0,False,RUNNING
55.566666666664155,6668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.65833333333182,0.0,53,0.6895455718040466,-0.007219165563583374,0.09695339947938919,-0.0749805963192716,-0.08966324773205896,-0.010544895523261284,,3,True,False,recoverable,0,False,RUNNING
55.63333333333082,6676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.724999999998484,0.0,53,0.6904333829879761,-0.007244735956192017,0.09699182212352753,-0.07481327853074414,-0.08998176735141637,-0.01058204819022515,,3,True,False,recoverable,0,False,RUNNING
55.69999999999748,6684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.791666666665147,0.0,53,0.6913726329803467,-0.0072684139013290405,0.09701746702194214,-0.07463971604424254,-0.0903552698105815,-0.010584669004648063,,3,True,False,recoverable,0,False,RUNNING
55.76666666666414,6692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.85833333333181,0.0,53,0.692356288433075,-0.007299214601516724,0.09703318774700165,-0.07443396575828405,-0.0907515140492626,-0.010577538025624169,,3,True,False,recoverable,0,False,RUNNING
55.833333333330806,6700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.924999999998473,0.0,53,0.6932501792907715,-0.007314570248126984,0.09704892337322235,-0.07451612657214539,-0.09104450238898976,-0.01060257251885159,,3,True,False,recoverable,0,False,RUNNING
55.89999999999747,6708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,26.991666666665136,0.0,53,0.6939801573753357,-0.0072897374629974365,0.09707256406545639,-0.07511452004794458,-0.09118193954002338,-0.010607379967025876,,3,True,False,recoverable,0,False,RUNNING
55.96666666666413,6716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.0583333333318,0.0,53,0.6948020458221436,-0.0072663575410842896,0.09708704054355621,-0.0757094616682224,-0.09142880817723137,-0.010640714363466796,,3,True,False,recoverable,0,False,RUNNING
56.033333333330795,6724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.12499999999846,0.0,53,0.6956639885902405,-0.00722920149564743,0.09707576781511307,-0.07645603958624966,-0.09177559435024338,-0.010654096722375625,,3,True,False,recoverable,0,False,RUNNING
56.09999999999746,6732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.191666666665125,0.0,53,0.6965365409851074,-0.007219299674034119,0.0970814898610115,-0.07700784674108413,-0.09195321961052698,-0.01067197228163633,,3,True,False,recoverable,0,False,RUNNING
56.16666666666412,6740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.258333333331787,0.0,53,0.6974893808364868,-0.007265426218509674,0.09715738147497177,-0.07678873789286506,-0.09165364229330662,-0.010690338354988735,,3,True,False,recoverable,0,False,RUNNING
56.23333333333078,6748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.32499999999845,0.0,53,0.69846510887146,-0.007317446172237396,0.09721344709396362,-0.07658504595024472,-0.09136994932583462,-0.010699337608795958,,3,True,False,recoverable,0,False,RUNNING
56.299999999997446,6756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.391666666665113,0.0,53,0.6994614601135254,-0.007358528673648834,0.09725554287433624,-0.07641906204136158,-0.09109389364910543,-0.010742084106684313,,3,True,False,recoverable,0,False,RUNNING
56.36666666666411,6764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.458333333331776,0.0,53,0.7004820704460144,-0.007398530840873718,0.09726552665233612,-0.07627456393199494,-0.09081755739426252,-0.010763057782822208,,3,True,False,recoverable,0,False,RUNNING
56.43333333333077,6772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.52499999999844,0.0,53,0.7015555500984192,-0.007424682378768921,0.09724508225917816,-0.07616966700868863,-0.09054170014322263,-0.010756800530185207,,3,True,False,recoverable,0,False,RUNNING
56.499999999997435,6780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.591666666665102,0.0,53,0.7026305794715881,-0.0074587538838386536,0.09720262885093689,-0.07610528731994139,-0.09024426873358926,-0.010757327039114263,,3,True,False,recoverable,0,False,RUNNING
56.5666666666641,6788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.658333333331765,0.0,53,0.7037336230278015,-0.007503978908061981,0.09713488072156906,-0.0759758889454558,-0.08992075224295173,-0.010704000572123852,,3,True,False,recoverable,0,False,RUNNING
56.63333333333076,6796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.724999999998428,0.0,53,0.7048453092575073,-0.007558971643447876,0.09704350680112839,-0.0758442624083224,-0.08956849980075779,-0.010665667430905116,,3,True,False,recoverable,0,False,RUNNING
56.699999999997424,6804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.79166666666509,0.0,53,0.7060162425041199,-0.007595062255859375,0.09693774580955505,-0.07575383388566428,-0.08923315986822934,-0.010647714526880025,,3,True,False,recoverable,0,False,RUNNING
56.76666666666409,6812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.858333333331753,0.0,53,0.707211434841156,-0.007627889513969421,0.0968082919716835,-0.07562064159008736,-0.0889033452450673,-0.010695438753256856,,3,True,False,recoverable,0,False,RUNNING
56.83333333333075,6820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.924999999998416,0.0,53,0.7084404826164246,-0.007660143077373505,0.09664347022771835,-0.0754834538768306,-0.08856111490396298,-0.010722207774346829,,3,True,False,recoverable,0,False,RUNNING
56.89999999999741,6828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,27.99166666666508,0.0,53,0.7095054388046265,-0.007680617272853851,0.09655355662107468,-0.0755568465818233,-0.08851481314897797,-0.010782373365218234,,3,True,False,recoverable,0,False,RUNNING
56.966666666664075,6836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.058333333331742,0.0,53,0.7105381488800049,-0.0077043697237968445,0.09647433459758759,-0.07555068228769526,-0.0885064705512447,-0.010817840457381697,,3,True,False,recoverable,0,False,RUNNING
57.03333333333074,6844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.124999999998405,0.0,53,0.711563229560852,-0.00775725394487381,0.09643824398517609,-0.07522559290447262,-0.08858105655465731,-0.010847129551251767,,3,True,False,recoverable,0,False,RUNNING
57.0999999999974,6852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.191666666665068,0.0,53,0.7126337289810181,-0.00781310349702835,0.09639812260866165,-0.07489296043644858,-0.0887455833478941,-0.010881659357739578,,3,True,False,recoverable,0,False,RUNNING
57.166666666664064,6860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.25833333333173,0.0,53,0.7137302160263062,-0.007865369319915771,0.09632911533117294,-0.07459882039338304,-0.08893267605689184,-0.010899663708052986,,3,True,False,recoverable,0,False,RUNNING
57.23333333333073,6868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.324999999998393,0.0,53,0.7148560285568237,-0.007918663322925568,0.09624598175287247,-0.07421611185901175,-0.08907035608139044,-0.010898663358234088,,3,True,False,recoverable,0,False,RUNNING
57.29999999999739,6876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.391666666665056,0.0,53,0.7160513997077942,-0.00800476223230362,0.09621132910251617,-0.07314129997577984,-0.08879976981394067,-0.010995651071957137,,3,True,False,recoverable,0,False,RUNNING
