sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
74.9666666666724,8996,19,129,96,129,PLAYING,0.8339089751243591,0.012739703059196472,0.12910757958889008,-0.21301322363510047,-0.10302532430171371,-0.08770072552743934,True,False,3,recoverable,False
75.03333333333912,9004,19,129,96,129,PLAYING,0.833048403263092,0.012857712805271149,0.1292089819908142,-0.21287547178195546,-0.10366652225615451,-0.08775107454561712,True,False,3,recoverable,False
75.10000000000583,9012,19,129,96,129,PLAYING,0.8321103453636169,0.012968488037586212,0.1293168067932129,-0.2126240955214348,-0.10436375134627021,-0.08776510424545125,True,False,3,recoverable,False
75.16666666667255,9020,19,129,96,129,PLAYING,0.8314719796180725,0.01310727745294571,0.12940695881843567,-0.21336670383504538,-0.10485085468751153,-0.0877641947150109,True,False,3,recoverable,False
75.23333333333927,9028,19,129,96,129,PLAYING,0.8309606909751892,0.013238184154033661,0.1294826865196228,-0.21412871962425922,-0.10513078046846479,-0.08790572258392315,True,False,3,recoverable,False
75.300000000006,9036,19,129,96,129,PLAYING,0.8303582072257996,0.013346776366233826,0.12957829236984253,-0.21479909612418394,-0.10539759093622966,-0.08773950789269168,True,False,3,recoverable,False
75.36666666667271,9044,19,129,96,129,PLAYING,0.8295941948890686,0.013480313122272491,0.12967726588249207,-0.2153801795177417,-0.1059197974625368,-0.0877313686653569,True,False,3,recoverable,False
75.43333333333943,9052,19,129,96,129,PLAYING,0.8287534713745117,0.013625919818878174,0.12977471947669983,-0.21607344390543393,-0.10660126731459793,-0.08752614337960964,True,False,3,recoverable,False
75.50000000000615,9060,19,129,96,129,PLAYING,0.8278898596763611,0.013743817806243896,0.12989555299282074,-0.21633099166592784,-0.10685421642446152,-0.08746035634797135,True,False,3,recoverable,False
75.56666666667287,9068,19,129,96,129,PLAYING,0.8270169496536255,0.013848669826984406,0.13000614941120148,-0.2165339328210829,-0.10701506656027449,-0.08738407065643511,True,False,3,recoverable,False
75.63333333333959,9076,19,129,96,129,PLAYING,0.8261188268661499,0.0139475017786026,0.13011159002780914,-0.21665133264297384,-0.10712772510853609,-0.08731970472406764,True,False,3,recoverable,False
75.70000000000631,9084,19,129,96,129,PLAYING,0.8252261877059937,0.014043696224689484,0.13019466400146484,-0.21674796210750505,-0.10722586822769302,-0.08729270267032743,True,False,3,recoverable,False
75.76666666667303,9092,19,129,96,129,PLAYING,0.82431560754776,0.014142811298370361,0.13025489449501038,-0.21695029195295254,-0.10739547707356457,-0.08723266823274727,True,False,3,recoverable,False
75.83333333333975,9100,19,129,96,129,PLAYING,0.8233237862586975,0.014257602393627167,0.1303124725818634,-0.217016283143239,-0.10755671174605722,-0.08731614049677701,True,False,3,recoverable,False
75.90000000000647,9108,19,129,96,129,PLAYING,0.822322428226471,0.014367982745170593,0.1303519606590271,-0.2170934700617744,-0.10770630529120392,-0.08739330381990225,True,False,3,recoverable,False
75.96666666667319,9116,19,129,96,129,PLAYING,0.8213506937026978,0.014493979513645172,0.13037285208702087,-0.21708700130097036,-0.1077268615476898,-0.08749309434209787,True,False,3,recoverable,False
76.03333333333991,9124,19,129,96,129,PLAYING,0.8204458951950073,0.014612480998039246,0.13039575517177582,-0.21682599619067452,-0.10731384507256439,-0.08751429364913546,True,False,3,recoverable,False
76.10000000000663,9132,19,129,96,129,PLAYING,0.8195034861564636,0.014733485877513885,0.13040471076965332,-0.21649062696357646,-0.10687757626789492,-0.08758541574354375,True,False,3,recoverable,False
76.16666666667335,9140,19,129,96,129,PLAYING,0.8185508847236633,0.014846444129943848,0.1304028034210205,-0.21623921976776528,-0.10640602399028033,-0.08760613995320789,True,False,3,recoverable,False
76.23333333334007,9148,19,129,96,129,PLAYING,0.8175496459007263,0.014961153268814087,0.1303790807723999,-0.21583112222334125,-0.1059215192626411,-0.08769282517652872,True,False,3,recoverable,False
76.30000000000679,9156,19,129,96,129,PLAYING,0.816514253616333,0.015064641833305359,0.13033123314380646,-0.21538947019971985,-0.10540901779531373,-0.08774026988715058,True,False,3,recoverable,False
76.36666666667351,9164,19,129,96,129,PLAYING,0.8154734969139099,0.015179842710494995,0.1302584856748581,-0.21495908349649137,-0.10492032813584033,-0.08786077592278531,True,False,3,recoverable,False
76.43333333334023,9172,19,129,96,129,PLAYING,0.8144051432609558,0.015291102230548859,0.1301659494638443,-0.21451538614734403,-0.10443078543844922,-0.08793340644306558,True,False,3,recoverable,False
76.50000000000695,9180,19,129,96,129,PLAYING,0.8134087920188904,0.015387661755084991,0.13008683919906616,-0.2141055664627877,-0.10418336584535799,-0.08808341731844421,True,False,3,recoverable,False
76.56666666667367,9188,19,130,98,130,PLAYING,0.8135218024253845,0.015397347509860992,0.13004377484321594,-0.21434569404859694,-0.10423733679221311,-0.0881228678118279,True,False,3,recoverable,False
76.63333333334039,9196,20,131,98,131,PLAYING,0.813306450843811,0.01606086641550064,0.1291661262512207,-0.22318459782353925,-0.11550348227644958,-0.08734886287299462,True,False,3,recoverable,False
76.70000000000711,9204,20,131,98,131,PLAYING,0.8119451403617859,0.017345674335956573,0.1277455985546112,-0.2386113755739206,-0.13647235898937018,-0.08549608314834696,True,False,3,recoverable,False
76.76666666667383,9212,20,132,99,132,PLAYING,0.8107911348342896,0.01869511604309082,0.12627944350242615,-0.2555487815782591,-0.15818442408658542,-0.08315298625195898,True,False,3,recoverable,False
76.83333333334055,9220,20,132,99,132,PLAYING,0.8096550107002258,0.019911907613277435,0.12508299946784973,-0.2703953002101552,-0.1769150509251527,-0.08072220341804286,True,False,3,recoverable,False
76.90000000000727,9228,20,133,100,133,PLAYING,0.8085223436355591,0.021488815546035767,0.12318790704011917,-0.2925415890761791,-0.20398619263879478,-0.0761903547402485,True,False,3,recoverable,False
76.96666666667399,9236,20,133,100,133,PLAYING,0.8070712685585022,0.023051701486110687,0.12127916514873505,-0.31367268007403143,-0.22971901900105998,-0.07166928760280057,True,False,3,recoverable,False
77.0333333333407,9244,20,134,101,134,PLAYING,0.8062499761581421,0.023107893764972687,0.12169148772954941,-0.31089926935271783,-0.22692879503052724,-0.07258929675969761,True,False,3,recoverable,False
77.10000000000743,9252,20,134,101,134,PLAYING,0.8068209886550903,0.021269842982292175,0.12421111762523651,-0.2841819731643461,-0.1955981206154023,-0.07761631392948852,True,False,3,recoverable,False
77.16666666667415,9260,20,134,101,134,PLAYING,0.8090960383415222,0.018870115280151367,0.12693898379802704,-0.25293938654422665,-0.1564583911906292,-0.08287902749141927,True,False,3,recoverable,False
77.23333333334087,9268,20,134,101,134,PLAYING,0.8122029304504395,0.015513189136981964,0.1308131217956543,-0.21162666562665247,-0.10148229566608578,-0.08767487609089751,True,False,3,recoverable,False
77.30000000000759,9276,20,134,101,134,PLAYING,0.8167609572410583,0.011015854775905609,0.13571111857891083,-0.16126928439276594,-0.036235322438367495,-0.09063077465762809,True,False,3,recoverable,False
77.3666666666743,9284,20,134,101,134,PLAYING,0.8229745626449585,0.006416700780391693,0.13953819870948792,-0.11527708372229224,0.025547181079044228,-0.09111103453780837,True,False,3,recoverable,False
77.43333333334103,9292,20,134,101,134,PLAYING,0.8247222304344177,0.0039747729897499084,0.14133642613887787,-0.0893339004142157,0.05920534378465424,-0.09007948680489392,True,False,3,recoverable,False
77.50000000000774,9300,20,135,102,135,PLAYING,0.8222707509994507,0.003973707556724548,0.14183703064918518,-0.08615109489415775,0.06067628937315293,-0.08957378599289408,True,False,3,recoverable,False
77.56666666667446,9308,20,135,102,135,PLAYING,0.8200174570083618,0.004163086414337158,0.142103374004364,-0.08562627266084824,0.05951045512418607,-0.08937933071586535,True,False,3,recoverable,False
77.63333333334118,9316,20,135,102,135,PLAYING,0.8185441493988037,0.004239492118358612,0.14222943782806396,-0.08468030569999797,0.059887476079033816,-0.08927853434786942,True,False,3,recoverable,False
77.7000000000079,9324,20,135,102,135,PLAYING,0.8174580931663513,0.004252910614013672,0.14228321611881256,-0.08346233692516912,0.06107551930749227,-0.08923192442536654,True,False,3,recoverable,False
77.76666666667462,9332,20,135,102,135,PLAYING,0.8166135549545288,0.004243426024913788,0.14229105412960052,-0.08223982661513222,0.0626410412124196,-0.0892125205333585,True,False,3,recoverable,False
77.83333333334134,9340,20,135,102,135,PLAYING,0.8158596158027649,0.004219435155391693,0.1422848105430603,-0.08100841258213466,0.06442636215673865,-0.08921002738872832,True,False,3,recoverable,False
77.90000000000806,9348,20,135,102,135,PLAYING,0.8151756525039673,0.004170365631580353,0.14228251576423645,-0.07961072731142331,0.06627068845555248,-0.08922008852843652,True,False,3,recoverable,False
77.96666666667478,9356,20,136,103,136,PLAYING,0.8152243494987488,0.004164278507232666,0.14209283888339996,-0.0797664016384462,0.06688277957868365,-0.089251002703264,True,False,3,recoverable,False
