sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
40.63333333333167,4876,9,44,35,44,PLAYING,0.44418326020240784,-0.000276029109954834,0.11547668278217316,0.008052437117972426,0.016751959638594213,0.006290297344833799,True,False,3,recoverable,False
40.69999999999833,4884,9,44,35,44,PLAYING,0.44511428475379944,-0.0002711564302444458,0.11553110927343369,0.008054769442025718,0.016695786953970802,0.006297939662328057,True,False,3,recoverable,False
40.766666666664996,4892,9,44,35,44,PLAYING,0.4460305869579315,-0.0002712532877922058,0.11556225270032883,0.00805403683722344,0.016691887069998343,0.006312288227408263,True,False,3,recoverable,False
40.83333333333166,4900,9,44,35,44,PLAYING,0.4469342529773712,-0.00025762617588043213,0.11555443704128265,0.00796504969468827,0.016773244656976338,0.006321126037040536,True,False,3,recoverable,False
40.89999999999832,4908,9,44,35,44,PLAYING,0.44790685176849365,-0.0002445206046104431,0.11559955775737762,0.008033167780554486,0.016690752956531784,0.006351855472644346,True,False,3,recoverable,False
40.966666666664985,4916,9,44,35,44,PLAYING,0.4488685727119446,-0.00025834888219833374,0.11562402546405792,0.008173696884131795,0.0166443366814349,0.006386540424906206,True,False,3,recoverable,False
41.03333333333165,4924,9,44,35,44,PLAYING,0.44987815618515015,-0.00026870518922805786,0.1156386286020279,0.008340148820346218,0.01657030059083275,0.006441864282456222,True,False,3,recoverable,False
41.09999999999831,4932,9,44,35,44,PLAYING,0.4508858025074005,-0.0002811551094055176,0.1156209260225296,0.008515815173392902,0.016547472976743544,0.006482190999558437,True,False,3,recoverable,False
41.16666666666497,4940,9,44,35,44,PLAYING,0.4519498646259308,-0.0002949535846710205,0.11559022217988968,0.008710506107499964,0.01648091712824666,0.006547619843915331,True,False,3,recoverable,False
41.233333333331636,4948,9,44,35,44,PLAYING,0.45305195450782776,-0.00027661770582199097,0.11550769954919815,0.008600587376865216,0.01669401253196774,0.006539647300643111,True,False,3,recoverable,False
41.2999999999983,4956,9,44,35,44,PLAYING,0.454204261302948,-0.00024481117725372314,0.11537102609872818,0.008295798471384414,0.01701748083505339,0.006532503765668937,True,False,3,recoverable,False
41.36666666666496,4964,9,44,35,44,PLAYING,0.4553801417350769,-0.00020735710859298706,0.11519712209701538,0.007977533146792469,0.01737709939182775,0.006511213804624266,True,False,3,recoverable,False
41.433333333331625,4972,9,44,35,44,PLAYING,0.4565877318382263,-0.0001739785075187683,0.11499041318893433,0.0076441929759520945,0.017757329841309004,0.0064879308956581495,True,False,3,recoverable,False
41.49999999999829,4980,9,44,35,44,PLAYING,0.45771798491477966,-0.00013721734285354614,0.11480633914470673,0.007339243353503885,0.017972766861273533,0.006453834457945298,True,False,3,recoverable,False
41.56666666666495,4988,9,44,35,44,PLAYING,0.45852717757225037,-0.00012017786502838135,0.11478080600500107,0.007214225281024562,0.017705382254755705,0.006467267045140543,True,False,3,recoverable,False
41.63333333333161,4996,9,44,35,44,PLAYING,0.4593135118484497,-0.00011777132749557495,0.11480800807476044,0.007293031792389817,0.017429241462858416,0.006492578483279981,True,False,3,recoverable,False
41.699999999998276,5004,9,44,35,44,PLAYING,0.4600273668766022,-0.00016582757234573364,0.11497029662132263,0.007873275379106549,0.017210664681516902,0.006552649090898646,True,False,3,recoverable,False
41.76666666666494,5012,9,44,35,44,PLAYING,0.4608258008956909,-0.00020476430654525757,0.1151273101568222,0.008374155492249789,0.016927669046999907,0.0066339010898536265,True,False,3,recoverable,False
41.8333333333316,5020,9,44,35,44,PLAYING,0.46165987849235535,-0.00020535290241241455,0.11523901671171188,0.008510352260149293,0.016900173191464137,0.006663299799682851,True,False,3,recoverable,False
41.899999999998265,5028,9,44,35,44,PLAYING,0.4625459611415863,-0.0001994892954826355,0.11532961577177048,0.008519319316224214,0.016925780244906753,0.006691995678301605,True,False,3,recoverable,False
41.96666666666493,5036,9,44,35,44,PLAYING,0.463510125875473,-0.0001829788088798523,0.11540953814983368,0.008480450063503498,0.01688740830441123,0.006700080167370123,True,False,3,recoverable,False
42.03333333333159,5044,9,44,35,44,PLAYING,0.4644595682621002,-0.00017493963241577148,0.11548160016536713,0.008527317181851868,0.016869935477123735,0.006715854916764801,True,False,3,recoverable,False
42.09999999999825,5052,9,44,35,44,PLAYING,0.46545904874801636,-0.00016573071479797363,0.11553511023521423,0.008533225696070826,0.016819763892924257,0.006735244368438171,True,False,3,recoverable,False
42.166666666664916,5060,9,44,35,44,PLAYING,0.4664306640625,-0.00016051530838012695,0.11556193232536316,0.008580873725954598,0.016822049137958543,0.006758070645241596,True,False,3,recoverable,False
42.23333333333158,5068,9,44,35,44,PLAYING,0.4674392640590668,-0.0001551806926727295,0.11557574570178986,0.008633126224437822,0.016811490939870867,0.006758416017189768,True,False,3,recoverable,False
42.29999999999824,5076,9,44,35,44,PLAYING,0.4683903455734253,-0.0001451447606086731,0.11556403338909149,0.008636136899603176,0.016914139906421193,0.006776946917424345,True,False,3,recoverable,False
42.366666666664905,5084,9,44,35,44,PLAYING,0.4694015085697174,-0.0001446753740310669,0.11554525792598724,0.00869406577779957,0.016975392887496145,0.0067886299165798875,True,False,3,recoverable,False
42.43333333333157,5092,9,44,35,44,PLAYING,0.470406711101532,-0.0001453608274459839,0.11552488803863525,0.00880938077866167,0.017016806204461537,0.006818308398705349,True,False,3,recoverable,False
42.49999999999823,5100,9,44,35,44,PLAYING,0.47146639227867126,-0.00015366822481155396,0.11548136174678802,0.0089443491759199,0.017031438769245726,0.006845323753078936,True,False,3,recoverable,False
42.566666666664894,5108,9,44,35,44,PLAYING,0.4723857343196869,-0.00014290213584899902,0.11549647897481918,0.008953194428754778,0.016773162355409973,0.006861930299250277,True,False,3,recoverable,False
42.63333333333156,5116,9,44,35,44,PLAYING,0.4733237624168396,-0.00012307614088058472,0.1154993548989296,0.008774358239085326,0.01662337795803305,0.006852459379959652,True,False,3,recoverable,False
42.69999999999822,5124,9,44,35,44,PLAYING,0.47433507442474365,-8.036196231842041e-05,0.1154676079750061,0.00839377032100528,0.016559765094402303,0.006812475311751035,True,False,3,recoverable,False
42.76666666666488,5132,9,44,35,44,PLAYING,0.47534045577049255,-4.030764102935791e-05,0.11542575061321259,0.00803301570498705,0.016472479831666324,0.006798519995605042,True,False,3,recoverable,False
42.833333333331545,5140,9,44,35,44,PLAYING,0.4764018952846527,6.206333637237549e-06,0.11536858230829239,0.007638257973984348,0.016337277747965735,0.006776234512368797,True,False,3,recoverable,False
42.89999999999821,5148,9,44,35,44,PLAYING,0.4774366319179535,5.363672971725464e-05,0.1152702271938324,0.007202948721399879,0.01631538617939601,0.006753519512656361,True,False,3,recoverable,False
42.96666666666487,5156,9,44,35,44,PLAYING,0.47853270173072815,0.00011270493268966675,0.11513784527778625,0.006668908725703807,0.016318595801303726,0.006704346757725675,True,False,3,recoverable,False
43.033333333331534,5164,9,44,35,44,PLAYING,0.4796528220176697,0.0001699402928352356,0.11497294902801514,0.006109884435099484,0.016333125536466188,0.006664927882318732,True,False,3,recoverable,False
43.0999999999982,5172,9,44,35,44,PLAYING,0.48075470328330994,0.00022886693477630615,0.11477753520011902,0.0055658728362757435,0.01640650200912819,0.006619980485251196,True,False,3,recoverable,False
43.16666666666486,5180,9,44,35,44,PLAYING,0.481810063123703,0.0002575293183326721,0.11464853584766388,0.005312398234702487,0.016550031009999504,0.006618943414803116,True,False,3,recoverable,False
43.23333333333152,5188,9,44,35,44,PLAYING,0.4829102158546448,0.00028821825981140137,0.1145039051771164,0.005095261403581138,0.016669313904507325,0.0066015394738985905,True,False,3,recoverable,False
43.299999999998185,5196,9,44,35,44,PLAYING,0.4840487241744995,0.0003158003091812134,0.11433073878288269,0.004859082273630701,0.016775527723006157,0.00659500531198837,True,False,3,recoverable,False
43.36666666666485,5204,9,44,35,44,PLAYING,0.4851454794406891,0.00032676011323928833,0.11418385058641434,0.004821406435268497,0.016958754812532156,0.006593266411228172,True,False,3,recoverable,False
43.43333333333151,5212,9,44,35,44,PLAYING,0.48598113656044006,0.0002751201391220093,0.11420898884534836,0.005482536063530476,0.017350330713248024,0.006677953128072763,True,False,3,recoverable,False
43.499999999998174,5220,9,44,35,44,PLAYING,0.48666059970855713,0.00021858513355255127,0.11435505002737045,0.006093836844659076,0.017263083470255035,0.006756332269146777,True,False,3,recoverable,False
43.56666666666484,5228,9,44,35,44,PLAYING,0.4873555600643158,0.00016714632511138916,0.11454489827156067,0.006738461345869538,0.01699102464830141,0.006841048563380117,True,False,3,recoverable,False
43.6333333333315,5236,9,44,35,44,PLAYING,0.48812586069107056,0.00011083483695983887,0.11474154889583588,0.007404561843785832,0.016635957938015,0.006911563724503237,True,False,3,recoverable,False
43.69999999999816,5244,9,44,35,44,PLAYING,0.4889347553253174,4.814565181732178e-05,0.11493592709302902,0.008093932693211807,0.0162320105536527,0.0069985754033357345,True,False,3,recoverable,False
43.766666666664825,5252,9,44,35,44,PLAYING,0.48979973793029785,-6.511807441711426e-06,0.11512872576713562,0.008773461239771255,0.015782550920378408,0.00709064619379545,True,False,3,recoverable,False
43.83333333333149,5260,9,44,35,44,PLAYING,0.49063724279403687,-3.656744956970215e-05,0.11527080088853836,0.009132055739657646,0.01568052647647127,0.007143598751785817,True,False,3,recoverable,False
43.89999999999815,5268,9,44,35,44,PLAYING,0.49152296781539917,-1.4141201972961426e-05,0.11535228788852692,0.009003964871032801,0.01588477598406026,0.0071458565072786105,True,False,3,recoverable,False
43.966666666664814,5276,9,44,35,44,PLAYING,0.4924461543560028,1.6391277313232422e-07,0.11541576683521271,0.008891026085733153,0.01608808762519547,0.007154432744211638,True,False,3,recoverable,False
44.03333333333148,5284,9,44,35,44,PLAYING,0.4934311509132385,2.4110078811645508e-05,0.11546611785888672,0.008750781113572581,0.016248364702889984,0.007162059995593723,True,False,3,recoverable,False
44.09999999999814,5292,9,44,35,44,PLAYING,0.49441584944725037,4.108250141143799e-05,0.11550796031951904,0.008639761801886154,0.016421115181962376,0.007185246160696842,True,False,3,recoverable,False
44.1666666666648,5300,9,44,35,44,PLAYING,0.4954076409339905,6.479769945144653e-05,0.11553101986646652,0.008547432074463434,0.016608260693500427,0.007188095543257397,True,False,3,recoverable,False
44.233333333331466,5308,9,44,35,44,PLAYING,0.4964638352394104,7.747858762741089e-05,0.11553101986646652,0.008429950722474738,0.01677488606537153,0.007193152550686345,True,False,3,recoverable,False
44.29999999999813,5316,9,44,35,44,PLAYING,0.49750202894210815,9.26777720451355e-05,0.11550980061292648,0.00831420364307109,0.016968269620937428,0.007193706632621117,True,False,3,recoverable,False
44.36666666666479,5324,9,44,35,44,PLAYING,0.498576283454895,0.00011105090379714966,0.11544820666313171,0.008123346115585914,0.017175093907653437,0.007224492662219339,True,False,3,recoverable,False
44.433333333331454,5332,9,44,35,44,PLAYING,0.4996696710586548,0.00012945383787155151,0.11538579314947128,0.008028033918357744,0.017377291562076888,0.007209117070300085,True,False,3,recoverable,False
44.49999999999812,5340,9,44,35,44,PLAYING,0.5007283687591553,0.0001507773995399475,0.11531412601470947,0.007898240550293447,0.017495182739678896,0.007228036997635077,True,False,3,recoverable,False
44.56666666666478,5348,9,44,35,44,PLAYING,0.5016350150108337,0.00015479326248168945,0.11532499641180038,0.00793828541306769,0.017350935131300437,0.007260893643744437,True,False,3,recoverable,False
44.63333333333144,5356,9,44,35,44,PLAYING,0.5025894641876221,0.00017014145851135254,0.11530464887619019,0.007854614286677882,0.01718305535001818,0.007284202905568262,True,False,3,recoverable,False
44.699999999998106,5364,9,44,35,44,PLAYING,0.5036131739616394,0.00019454210996627808,0.11526418477296829,0.007726003403464653,0.01696259458234821,0.007285478208723375,True,False,3,recoverable,False
44.76666666666477,5372,9,44,35,44,PLAYING,0.5046687126159668,0.00022680312395095825,0.11517897248268127,0.007415841005587249,0.016851010135287503,0.0072691165338215616,True,False,3,recoverable,False
44.83333333333143,5380,9,44,35,44,PLAYING,0.5057637691497803,0.00027983635663986206,0.11505990475416183,0.006982887762223777,0.016783463790812206,0.007236018644619207,True,False,3,recoverable,False
44.899999999998094,5388,9,44,35,44,PLAYING,0.5068751573562622,0.00032348185777664185,0.11491184681653976,0.006537794527488409,0.01672292587067767,0.007205053557451495,True,False,3,recoverable,False
44.96666666666476,5396,9,44,35,44,PLAYING,0.5079746246337891,0.00036969780921936035,0.11474660784006119,0.006113774245018903,0.01670616742170554,0.007162585939123764,True,False,3,recoverable,False
45.03333333333142,5404,9,44,35,44,PLAYING,0.508777379989624,0.0003326311707496643,0.1148008406162262,0.006576613059222824,0.016942459719919496,0.007237083241470659,True,False,3,recoverable,False
45.09999999999808,5412,9,44,35,44,PLAYING,0.5096325278282166,0.0003059655427932739,0.11487550288438797,0.006981234433137086,0.017050836004778143,0.007291768561601522,True,False,3,recoverable,False
45.166666666664746,5420,9,44,35,44,PLAYING,0.5103686451911926,0.0002812892198562622,0.11501868814229965,0.0073873932817172605,0.016890848385657426,0.007364807265386401,True,False,3,recoverable,False
45.23333333333141,5428,9,44,35,44,PLAYING,0.5112097263336182,0.00024453550577163696,0.11514844000339508,0.007793578024761124,0.016675587212100152,0.007422668298304591,True,False,3,recoverable,False
45.29999999999807,5436,9,44,35,44,PLAYING,0.5120809078216553,0.00020819157361984253,0.11529211699962616,0.00830998138704246,0.0163976563895093,0.007490327314733164,True,False,3,recoverable,False
45.366666666664734,5444,9,44,35,44,PLAYING,0.5129554867744446,0.0001636222004890442,0.11542759835720062,0.008863292106013226,0.01610422839111222,0.007572378509832684,True,False,3,recoverable,False
45.4333333333314,5452,9,44,35,44,PLAYING,0.5138953924179077,0.00011863559484481812,0.11554718017578125,0.009416706721090856,0.015771237978038123,0.007631552863082921,True,False,3,recoverable,False
45.49999999999806,5460,9,44,35,44,PLAYING,0.5148323178291321,7.335096597671509e-05,0.11564874649047852,0.009969533498291378,0.015454176158172139,0.007717043585878628,True,False,3,recoverable,False
45.56666666666472,5468,9,44,35,44,PLAYING,0.5157926082611084,2.1383166313171387e-05,0.11573771387338638,0.01054881801824614,0.015124276290620018,0.007790921816930162,True,False,3,recoverable,False
45.633333333331386,5476,9,44,35,44,PLAYING,0.5167819857597351,-3.463774919509888e-05,0.11582251638174057,0.011184844664819983,0.01475666837183365,0.007865971768433871,True,False,3,recoverable,False
45.69999999999805,5484,9,44,35,44,PLAYING,0.517768383026123,-3.363192081451416e-05,0.11581932008266449,0.011241886805908447,0.01485666051510385,0.00790448558268619,True,False,3,recoverable,False
45.76666666666471,5492,9,44,35,44,PLAYING,0.5188494324684143,-9.797513484954834e-06,0.11578502506017685,0.011109797321178241,0.015029960028520167,0.0079081128491956,True,False,3,recoverable,False
45.833333333331375,5500,9,44,35,44,PLAYING,0.5199485421180725,2.4065375328063965e-06,0.11572583019733429,0.011011111735498897,0.015238705562816493,0.00791329234352521,True,False,3,recoverable,False
45.89999999999804,5508,9,44,35,44,PLAYING,0.5210800170898438,2.779066562652588e-05,0.11563827842473984,0.010877362058397653,0.015436927808167765,0.007911271634933171,True,False,3,recoverable,False
45.9666666666647,5516,9,44,35,44,PLAYING,0.5220111608505249,2.5741755962371826e-05,0.11565233021974564,0.010937564558012333,0.01530883670359752,0.007933258871772863,True,False,3,recoverable,False
46.03333333333136,5524,9,44,35,44,PLAYING,0.5230211019515991,4.349648952484131e-05,0.1156328096985817,0.010836669576314163,0.015145260282869825,0.007922763435113625,True,False,3,recoverable,False
46.099999999998026,5532,9,44,35,44,PLAYING,0.5240313410758972,6.080418825149536e-05,0.11559277772903442,0.010747261986896703,0.014972309814627273,0.007943215568272764,True,False,3,recoverable,False
46.16666666666469,5540,9,44,35,44,PLAYING,0.5250672698020935,0.0001027137041091919,0.11551447212696075,0.010389576434071547,0.014736633673195618,0.007910682097955793,True,False,3,recoverable,False
46.23333333333135,5548,9,44,35,44,PLAYING,0.5259402394294739,9.772181510925293e-05,0.11554986238479614,0.010587070544905614,0.014530334616281186,0.007944537162580602,True,False,3,recoverable,False
46.299999999998015,5556,9,44,35,44,PLAYING,0.5267889499664307,7.831305265426636e-05,0.11563748866319656,0.010898489451151733,0.014472135518072249,0.008003854033619568,True,False,3,recoverable,False
46.36666666666468,5564,9,44,35,44,PLAYING,0.5276978015899658,0.00011103600263595581,0.11565820872783661,0.01064288512146157,0.01485093185849721,0.007985363442586527,True,False,3,recoverable,False
46.43333333333134,5572,9,44,35,44,PLAYING,0.5286787152290344,0.00015122443437576294,0.11565990746021271,0.010333453020472307,0.015179833587328693,0.007984732080730897,True,False,3,recoverable,False
46.499999999998,5580,9,44,35,44,PLAYING,0.5297033786773682,0.00019563734531402588,0.11565206199884415,0.01003215679816672,0.015489602661239981,0.007970909407148006,True,False,3,recoverable,False
46.566666666664666,5588,9,44,35,44,PLAYING,0.5307104587554932,0.00024399906396865845,0.1156243234872818,0.00972131121686076,0.015817269843923905,0.007973310668850498,True,False,3,recoverable,False
46.63333333333133,5596,9,44,35,44,PLAYING,0.5317583680152893,0.00027982890605926514,0.11560071259737015,0.00946201498129476,0.016080630779416825,0.007964439517619198,True,False,3,recoverable,False
46.69999999999799,5604,9,44,35,44,PLAYING,0.5328018069267273,0.0003163442015647888,0.11552530527114868,0.009169521853603889,0.016456143683363515,0.007964732470421454,True,False,3,recoverable,False
46.766666666664655,5612,9,44,35,44,PLAYING,0.5339410901069641,0.00036144256591796875,0.11543086916208267,0.008809964126833523,0.016754531372313475,0.007983608061613513,True,False,3,recoverable,False
46.83333333333132,5620,9,44,35,44,PLAYING,0.5350508689880371,0.0003944188356399536,0.11531496793031693,0.008449069634965485,0.01705261201600019,0.007957753992198445,True,False,3,recoverable,False
46.89999999999798,5628,9,44,35,44,PLAYING,0.5361870527267456,0.00043929368257522583,0.11515802890062332,0.008090254458049676,0.017416671154781828,0.007947319439050719,True,False,3,recoverable,False
46.96666666666464,5636,9,44,35,44,PLAYING,0.5372556447982788,0.00045514851808547974,0.11506833881139755,0.008003061151048442,0.017939746281720962,0.00795388868866191,True,False,3,recoverable,False
47.033333333331306,5644,9,44,35,44,PLAYING,0.5383118987083435,0.00046356022357940674,0.1149982139468193,0.008054682010983175,0.0184372189411827,0.00797347728104631,True,False,3,recoverable,False
47.09999999999797,5652,9,44,35,44,PLAYING,0.5391935110092163,0.0004607290029525757,0.11501586437225342,0.008111895022402848,0.0185592328506767,0.00799589639294881,True,False,3,recoverable,False
47.16666666666463,5660,9,44,35,44,PLAYING,0.5399695634841919,0.0004629790782928467,0.11512479186058044,0.008211356199101707,0.01833720378670172,0.008017633072132782,True,False,3,recoverable,False
47.233333333331295,5668,9,44,35,44,PLAYING,0.5408040881156921,0.000450916588306427,0.11524537950754166,0.008364976674479474,0.018030586389819175,0.008045916330642791,True,False,3,recoverable,False
47.29999999999796,5676,9,44,35,44,PLAYING,0.5416982769966125,0.0004604756832122803,0.1153339073061943,0.008332782502077099,0.01777015403443287,0.008042647259459522,True,False,3,recoverable,False
47.36666666666462,5684,9,44,35,44,PLAYING,0.542615532875061,0.00047006458044052124,0.11542181670665741,0.00835621921371933,0.017463952459785007,0.008056604254692306,True,False,3,recoverable,False
47.433333333331284,5692,9,44,35,44,PLAYING,0.5435617566108704,0.0004789978265762329,0.11548370867967606,0.008333911846327448,0.017153998516459545,0.008080858899800744,True,False,3,recoverable,False
47.49999999999795,5700,9,44,35,44,PLAYING,0.5445220470428467,0.0004906356334686279,0.11553621292114258,0.008336224501624268,0.01681662052209179,0.008089056247730021,True,False,3,recoverable,False
47.56666666666461,5708,9,44,35,44,PLAYING,0.5454891920089722,0.0004976540803909302,0.11556313931941986,0.008331679112198282,0.016489714248302676,0.008111930168430094,True,False,3,recoverable,False
47.63333333333127,5716,9,44,35,44,PLAYING,0.5465136766433716,0.0005052536725997925,0.11556746065616608,0.008385370641246136,0.016153083444547287,0.0081291876908922,True,False,3,recoverable,False
47.699999999997935,5724,9,44,35,44,PLAYING,0.5474308133125305,0.0004617422819137573,0.11566445231437683,0.0088871226440455,0.015870852971704368,0.008188586291507767,True,False,3,recoverable,False
47.7666666666646,5732,9,44,35,44,PLAYING,0.5484184622764587,0.0004297196865081787,0.11573898792266846,0.009304330834361088,0.015570804508747057,0.008258751191271436,True,False,3,recoverable,False
47.83333333333126,5740,9,44,35,44,PLAYING,0.5493994951248169,0.000399172306060791,0.11577615886926651,0.009711847683417634,0.015318926499901069,0.008299388788123158,True,False,3,recoverable,False
47.899999999997924,5748,9,44,35,44,PLAYING,0.5504027009010315,0.0003730282187461853,0.11578604578971863,0.0100660662146427,0.015073013713126516,0.008365588189969424,True,False,3,recoverable,False
47.96666666666459,5756,9,44,35,44,PLAYING,0.5514240860939026,0.00039086490869522095,0.11572261154651642,0.009925812482522075,0.015234438354852928,0.008362230522670416,True,False,3,recoverable,False
48.03333333333125,5764,9,44,35,44,PLAYING,0.5525201559066772,0.0004430413246154785,0.11562282592058182,0.009480283859347937,0.015543729951440207,0.008344084838747318,True,False,3,recoverable,False
48.09999999999791,5772,9,44,35,44,PLAYING,0.5535192489624023,0.0004833638668060303,0.11554714292287827,0.00908570324124544,0.015712023995498994,0.008321963809304906,True,False,3,recoverable,False
48.166666666664575,5780,9,44,35,44,PLAYING,0.5545992851257324,0.0005324631929397583,0.11546105891466141,0.008648129710459475,0.015832630237904485,0.008280417664751833,True,False,3,recoverable,False
48.23333333333124,5788,9,44,35,44,PLAYING,0.5557028651237488,0.00058717280626297,0.11534599959850311,0.008165301519334,0.015948116172193355,0.0082562834593529,True,False,3,recoverable,False
48.2999999999979,5796,9,44,35,44,PLAYING,0.5568177700042725,0.00064115971326828,0.11520309001207352,0.007683961934857764,0.0160830238386468,0.008207527261786437,True,False,3,recoverable,False
48.366666666664564,5804,9,44,35,44,PLAYING,0.5579662919044495,0.0007026121020317078,0.11502419412136078,0.0071243319706352295,0.016219305863398217,0.00818142095767878,True,False,3,recoverable,False
48.43333333333123,5812,9,44,35,44,PLAYING,0.5591335892677307,0.0007671713829040527,0.11481335014104843,0.0065389538990942445,0.016374301743784507,0.008117001909867158,True,False,3,recoverable,False
48.49999999999789,5820,9,44,35,44,PLAYING,0.5600298643112183,0.0007800161838531494,0.11473816633224487,0.006475071797027064,0.01685350002983143,0.008136961090866793,True,False,3,recoverable,False
48.56666666666455,5828,9,44,35,44,PLAYING,0.5609303116798401,0.0007630512118339539,0.1147555410861969,0.00677766582199235,0.017297705734039714,0.008187011679498129,True,False,3,recoverable,False
48.633333333331215,5836,9,44,35,44,PLAYING,0.5619375109672546,0.0007452666759490967,0.11476798355579376,0.00705793267974447,0.01768859387179474,0.008212098938349758,True,False,3,recoverable,False
48.69999999999788,5844,9,44,35,44,PLAYING,0.5629822015762329,0.0007266625761985779,0.11476690322160721,0.007355327272823606,0.0180698739728757,0.008266657289066372,True,False,3,recoverable,False
48.76666666666454,5852,9,44,35,44,PLAYING,0.5640658736228943,0.0007068440318107605,0.11474688351154327,0.007661385175015754,0.018465240709062386,0.008296778822337314,True,False,3,recoverable,False
48.833333333331204,5860,9,44,35,44,PLAYING,0.5651703476905823,0.0006851553916931152,0.11470947414636612,0.00799117116257031,0.018859219142835913,0.008355828035536859,True,False,3,recoverable,False
48.89999999999787,5868,9,44,35,44,PLAYING,0.566026508808136,0.0006568655371665955,0.11479920148849487,0.008386398433495259,0.018784591215293665,0.00839496290823355,True,False,3,recoverable,False
48.96666666666453,5876,9,44,35,44,PLAYING,0.5668887495994568,0.0006281062960624695,0.1149037554860115,0.008777274644257657,0.018616250622067395,0.008434838990179565,True,False,3,recoverable,False
49.03333333333119,5884,9,44,35,44,PLAYING,0.5678119659423828,0.000603020191192627,0.11500012874603271,0.009143748546420596,0.01837346243819299,0.00849699375201075,True,False,3,recoverable,False
49.099999999997856,5892,9,44,35,44,PLAYING,0.5687721967697144,0.0005809441208839417,0.11507122218608856,0.009475181223390878,0.018123006314739572,0.008529351222866919,True,False,3,recoverable,False
49.16666666666452,5900,9,44,35,44,PLAYING,0.5697023272514343,0.0005695745348930359,0.11510349810123444,0.009695609936152889,0.017980795648724224,0.008579721095928607,True,False,3,recoverable,False
49.23333333333118,5908,9,44,35,44,PLAYING,0.5706616640090942,0.0005412101745605469,0.11516884714365005,0.01011248907935768,0.017786285101667975,0.008616973131784172,True,False,3,recoverable,False
49.299999999997844,5916,9,44,35,44,PLAYING,0.5716038346290588,0.0005075708031654358,0.11522725969552994,0.010580737655262346,0.017584889902808643,0.008686375661639658,True,False,3,recoverable,False
49.36666666666451,5924,9,44,35,44,PLAYING,0.5726208090782166,0.0004720166325569153,0.11526818573474884,0.01107843384669254,0.017330881077466886,0.008730519137788582,True,False,3,recoverable,False
49.43333333333117,5932,9,44,35,44,PLAYING,0.5736315250396729,0.0005066767334938049,0.11522176116704941,0.010859211070386844,0.017640616807189584,0.008719764911701388,True,False,3,recoverable,False
49.49999999999783,5940,9,44,35,44,PLAYING,0.5747170448303223,0.0005564317107200623,0.1151239275932312,0.010383600545957382,0.018059379254175494,0.008685067026829535,True,False,3,recoverable,False
49.566666666664496,5948,9,44,35,44,PLAYING,0.5755304098129272,0.0006249397993087769,0.11510412395000458,0.009742575247387518,0.018094924360949192,0.008648476590827462,True,False,3,recoverable,False
49.63333333333116,5956,9,44,35,44,PLAYING,0.5763497352600098,0.0006771385669708252,0.11511251330375671,0.009242230155264115,0.018023608265041496,0.008601590129831417,True,False,3,recoverable,False
49.69999999999782,5964,9,44,35,44,PLAYING,0.5772603750228882,0.0007345452904701233,0.1151193156838417,0.008703137085865805,0.01784764686190029,0.008574373623598338,True,False,3,recoverable,False
49.766666666664484,5972,9,44,35,44,PLAYING,0.5782144069671631,0.0007880032062530518,0.11512070894241333,0.008205451561081949,0.017633418439031916,0.008520754772341559,True,False,3,recoverable,False
49.83333333333115,5980,9,44,35,44,PLAYING,0.5792029500007629,0.0008390471339225769,0.1151048094034195,0.007688303648351276,0.017383232839151705,0.008476533989475283,True,False,3,recoverable,False
49.89999999999781,5988,9,44,35,44,PLAYING,0.5802253484725952,0.0008997693657875061,0.11506730318069458,0.007156155182291984,0.017117389808314246,0.008435472274420397,True,False,3,recoverable,False
49.96666666666447,5996,9,44,35,44,PLAYING,0.5812365412712097,0.0009569153189659119,0.11500085890293121,0.00661712136260266,0.016867609376567734,0.008403729668842319,True,False,3,recoverable,False
50.033333333331136,6004,9,44,35,44,PLAYING,0.5820013284683228,0.0009528622031211853,0.11509809643030167,0.006779052288696571,0.016866758175961522,0.008436145885516028,True,False,3,recoverable,False
50.0999999999978,6012,9,44,35,44,PLAYING,0.5828067660331726,0.0009402260184288025,0.11521022021770477,0.00702242837634739,0.016823309067714298,0.008477345879084237,True,False,3,recoverable,False
50.16666666666446,6020,9,44,35,44,PLAYING,0.583686888217926,0.0009236112236976624,0.11531481146812439,0.0072814872229521954,0.01675737690351352,0.00852748411571108,True,False,3,recoverable,False
50.233333333331124,6028,9,44,35,44,PLAYING,0.5846115946769714,0.0009026825428009033,0.11541534960269928,0.0075748539302119555,0.016660952807746716,0.008556207773179116,True,False,3,recoverable,False
50.29999999999779,6036,9,44,35,44,PLAYING,0.5855647325515747,0.0008841976523399353,0.11550817638635635,0.007898012778745874,0.016539708404537466,0.008602052803849432,True,False,3,recoverable,False
50.36666666666445,6044,9,44,35,44,PLAYING,0.5865446925163269,0.0008592605590820312,0.11558254808187485,0.008210802293231014,0.016422782050987857,0.008643033490433176,True,False,3,recoverable,False
50.43333333333111,6052,9,44,35,44,PLAYING,0.5875403881072998,0.000844813883304596,0.11563503742218018,0.008483246266805697,0.016352041340989196,0.008686887925943722,True,False,3,recoverable,False
