sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
14.366666666666491,1724,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,12.774999999999828,0.983650736616032,5,0.16119924187660217,0.01269906759262085,0.08099033683538437,-0.16590238455591283,-0.13873370245854413,0.013069842225033762,FR,3,True,False,recoverable,0,False,RUNNING
14.433333333333154,1732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,12.841666666666491,0.9887839433302706,5,0.16228950023651123,0.012672387063503265,0.08099186420440674,-0.1655440869654676,-0.13897928172726545,0.01299402836987688,FR,3,True,False,recoverable,0,False,RUNNING
14.499999999999817,1740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,12.908333333333154,0.9939171500445094,5,0.16338862478733063,0.012638024985790253,0.08096953481435776,-0.16507833439999692,-0.13917643201309682,0.012912739802955217,FR,3,True,False,recoverable,0,False,RUNNING
14.56666666666648,1748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,12.974999999999817,0.9990503567587481,5,0.16451391577720642,0.012597598135471344,0.08092609792947769,-0.16459328046598065,-0.13934999360919834,0.012781885715434971,FR,3,True,False,recoverable,0,False,RUNNING
14.633333333333143,1756,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.04999999999999716,0.005381358972523382,7,0.16458874940872192,0.012590743601322174,0.0809236392378807,-0.1644681978139678,-0.13924102799970736,0.01274986503717099,FR,3,True,False,recoverable,0,False,RUNNING
14.699999999999806,1764,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.11666666666666003,0.012556504269221225,8,0.16455906629562378,0.012596771121025085,0.08091296255588531,-0.16454701474465613,-0.13923491141578298,0.01274814355625311,FR,3,True,False,recoverable,0,False,RUNNING
14.766666666666469,1772,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.1833333333333229,0.01973164956591907,9,0.1645752340555191,0.012593641877174377,0.08089932054281235,-0.16458098811587343,-0.13925064131798098,0.012767335754511578,FR,3,True,False,recoverable,0,False,RUNNING
14.833333333333131,1780,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.2499999999999858,0.02690679486261691,9,0.16460253298282623,0.012586064636707306,0.08089157193899155,-0.16452076389407294,-0.1392013082959773,0.01275814023061491,FR,3,True,False,recoverable,0,False,RUNNING
14.899999999999794,1788,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.31666666666664867,0.034081940159314754,10,0.16463452577590942,0.012577980756759644,0.08088464289903641,-0.16446562457414804,-0.1391523859318043,0.012752513636521762,FR,3,True,False,recoverable,0,False,RUNNING
14.966666666666457,1796,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.38333333333331154,0.041257085456012595,13,0.16471144556999207,0.012596316635608673,0.08087307214736938,-0.16471006246395928,-0.13936550481099594,0.012800815175850343,FR,3,True,False,recoverable,0,False,RUNNING
15.03333333333312,1804,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.4499999999999744,0.04843223075271044,15,0.16474497318267822,0.012578390538692474,0.08093056827783585,-0.16431992557966546,-0.13887746815406604,0.01268919219357433,FR,3,True,False,recoverable,0,False,RUNNING
15.099999999999783,1812,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.5166666666666373,0.05560737604940828,15,0.16719672083854675,0.012247256934642792,0.07794307172298431,-0.16605777012410594,-0.1309900331682225,0.011437658984983787,FR,3,True,False,recoverable,0,False,RUNNING
15.166666666666446,1820,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.5833333333333002,0.06278252134610612,15,0.17176583409309387,0.011196032166481018,0.07023463398218155,-0.1687500186015492,-0.10902407775451682,0.007688012865633276,FR,3,True,False,recoverable,0,False,RUNNING
15.233333333333109,1828,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.649999999999963,0.06995766664280396,15,0.17668135464191437,0.010113842785358429,0.06328103691339493,-0.17013485850506507,-0.08950123035761667,0.0043215142919961974,FR,4,True,False,recoverable,0,False,RUNNING
15.299999999999772,1836,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.7166666666666259,0.0771328119395018,15,0.18041881918907166,0.009384766221046448,0.05878518521785736,-0.17109115143297368,-0.0771992343196959,0.0021361063350536754,FR,4,True,False,recoverable,0,False,RUNNING
15.366666666666434,1844,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.7833333333332888,0.08430795723619966,15,0.18348897993564606,0.009334079921245575,0.057574473321437836,-0.17319112812361567,-0.0759633045355111,0.002011251372042267,FR,4,True,False,recoverable,0,False,RUNNING
15.433333333333097,1852,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.8499999999999517,0.0914831025328975,15,0.18582108616828918,0.00966402143239975,0.06024095416069031,-0.1696351829988967,-0.08168315179402941,0.002430391824026344,FR,4,True,False,recoverable,0,False,RUNNING
15.49999999999976,1860,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.9166666666666146,0.09865824782959534,15,0.18814519047737122,0.009394392371177673,0.06450102478265762,-0.15906022459949065,-0.09045504910665586,0.004003151879233038,FR,4,True,False,recoverable,0,False,RUNNING
15.566666666666423,1868,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.9833333333332774,0.10583339312629318,15,0.1936843991279602,0.009085595607757568,0.0669858530163765,-0.15236755081876516,-0.10376407899578523,0.005746064025922314,FR,4,True,False,recoverable,0,False,RUNNING
15.633333333333086,1876,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.0499999999999403,0.11300853842299102,15,0.19943565130233765,0.008177176117897034,0.06863512843847275,-0.13871472449126868,-0.10751883929038648,0.0061687760468657985,FR,4,True,False,recoverable,0,False,RUNNING
15.699999999999749,1884,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.1166666666666032,0.12018368371968886,15,0.1996733546257019,0.006891928613185883,0.07250615954399109,-0.11636051551044453,-0.0948496034900078,0.004389832170633943,FR,3,True,False,recoverable,0,False,RUNNING
15.766666666666412,1892,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.183333333333266,0.1273588290163867,15,0.19833442568778992,0.006702728569507599,0.07405010610818863,-0.11283107769081173,-0.09024530107604478,0.00350241624986563,FR,3,True,False,recoverable,0,False,RUNNING
15.833333333333075,1900,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.249999999999929,0.13453397431308456,15,0.19725194573402405,0.006703391671180725,0.07473250478506088,-0.11232605235497564,-0.08820665825564625,0.0031727662408126338,FR,3,True,False,recoverable,0,False,RUNNING
15.899999999999737,1908,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.3166666666665918,0.14170911960978239,15,0.19343575835227966,0.007022872567176819,0.07609522342681885,-0.11377093963672749,-0.08471056178830562,0.0027605064938554117,FR,3,True,False,recoverable,0,False,RUNNING
15.9666666666664,1916,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.3833333333332547,0.14888426490648024,15,0.19073934853076935,0.0072362422943115234,0.07622941583395004,-0.11593722478609786,-0.08137780937278082,0.0023729408437748495,FR,3,True,False,recoverable,0,False,RUNNING
16.033333333333065,1924,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.4499999999999194,0.15605941020317826,15,0.18806645274162292,0.007362686097621918,0.07684416323900223,-0.11634222958338356,-0.07949513139989411,0.0021596235788930935,FR,3,True,False,recoverable,0,False,RUNNING
16.099999999999728,1932,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.5166666666665822,0.16323455549987612,15,0.186099573969841,0.007290855050086975,0.07785774767398834,-0.11466624356890308,-0.07804647562209238,0.0018665867860914636,FR,3,True,False,recoverable,0,False,RUNNING
16.16666666666639,1940,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.583333333333245,0.17040970079657397,15,0.18402841687202454,0.00723651796579361,0.07861509919166565,-0.11339028183979938,-0.07678633283034357,0.001588750593910893,FR,3,True,False,recoverable,0,False,RUNNING
16.233333333333054,1948,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.649999999999908,0.1775848460932718,15,0.18191039562225342,0.007241860032081604,0.0791364461183548,-0.11305194731977734,-0.07607227387339024,0.0014596213510695154,FR,3,True,False,recoverable,0,False,RUNNING
16.299999999999716,1956,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.7166666666665709,0.18475999138996965,15,0.179717555642128,0.007348157465457916,0.07944563776254654,-0.11300348789429385,-0.07535604277503062,0.0016508528008322414,FR,3,True,False,recoverable,0,False,RUNNING
16.36666666666638,1964,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.7833333333332337,0.19193513668666748,15,0.17754395306110382,0.007475905120372772,0.07961173355579376,-0.11330001417698264,-0.07471837992378327,0.0018738669436160573,FR,3,True,False,recoverable,0,False,RUNNING
16.433333333333042,1972,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.8499999999998966,0.19911028198336533,17,0.1754995584487915,0.007577724754810333,0.07966453582048416,-0.11371154753191097,-0.07414261237796256,0.001996224931832265,FR,3,True,False,recoverable,0,False,RUNNING
16.499999999999705,1980,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.9166666666665595,0.20628542728006316,18,0.1753925383090973,0.00760689377784729,0.07952534407377243,-0.11409988234930941,-0.07414977804190954,0.0019953458189550795,FR,3,True,False,recoverable,0,False,RUNNING
16.566666666666368,1988,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.9833333333332224,0.21346057257676102,19,0.17402464151382446,0.00743073970079422,0.08021813631057739,-0.1100892761609733,-0.0709270252075041,0.0013321549840250731,FR,4,True,False,recoverable,0,False,RUNNING
16.63333333333303,1996,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.0499999999998852,0.22063571787345887,21,0.16608037054538727,0.006233833730220795,0.08174709975719452,-0.08867901581940975,-0.05045759270326701,-0.001589047026234813,FR,4,True,False,recoverable,0,False,RUNNING
16.699999999999694,2004,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.116666666666548,0.2278108631701567,21,0.16035011410713196,0.005183286964893341,0.08316925913095474,-0.07046314520302437,-0.03417396499067536,-0.003194714310427599,FR,4,True,False,recoverable,0,False,RUNNING
16.766666666666357,2012,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.183333333333211,0.23498600846685455,21,0.1580406129360199,0.004675216972827911,0.08386818319559097,-0.06194036520269117,-0.02665495743567156,-0.0036872031077725873,FR,4,True,False,recoverable,0,False,RUNNING
16.83333333333302,2020,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.249999999999874,0.24216115376355238,21,0.15671567618846893,0.004324726760387421,0.08436881750822067,-0.05610531970596029,-0.021605848981743177,-0.003918018918999341,FR,4,True,False,recoverable,0,False,RUNNING
16.899999999999682,2028,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.3166666666665368,0.24933629906025023,21,0.15604616701602936,0.004084154963493347,0.08473575860261917,-0.052015899570894024,-0.017906229404011098,-0.004072535067782795,FR,4,True,False,recoverable,0,False,RUNNING
16.966666666666345,2036,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.3833333333331996,0.25651144435694806,21,0.15520113706588745,0.0038144364953041077,0.08511083573102951,-0.047571506784151105,-0.013912626685408358,-0.004169660207922479,FR,4,True,False,recoverable,0,False,RUNNING
17.033333333333008,2044,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.4499999999998625,0.26368658965364594,21,0.15390151739120483,0.0034612640738487244,0.08553086966276169,-0.04197556387778077,-0.008924511954797954,-0.0042022432097018995,FR,4,True,False,recoverable,0,False,RUNNING
17.09999999999967,2052,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.5166666666665254,0.27086173495034377,21,0.15308760106563568,0.0031783729791641235,0.08584678173065186,-0.03737340694455367,-0.00474526750615839,-0.004205061896776205,FR,4,True,False,recoverable,0,False,RUNNING
17.166666666666334,2060,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.5833333333331883,0.2780368802470416,21,0.1522275060415268,0.0029022246599197388,0.08613073825836182,-0.03292649575394891,-0.0006873471354176079,-0.004156945023690539,FR,4,True,False,recoverable,0,False,RUNNING
17.233333333332997,2068,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.649999999999851,0.2852120255437394,21,0.15134787559509277,0.002618156373500824,0.08644569665193558,-0.028490669354128854,0.003521248734762417,-0.004043873832127488,FR,4,True,False,recoverable,0,False,RUNNING
17.29999999999966,2076,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.716666666666514,0.2923871708404373,21,0.15091747045516968,0.002415776252746582,0.08663544058799744,-0.025238455124344254,0.0068040518095206495,-0.003952114913387682,FR,4,True,False,recoverable,0,False,RUNNING
17.366666666666323,2084,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.783333333333177,0.29956231613713513,21,0.1502828299999237,0.002170257270336151,0.08684128522872925,-0.021481087424161896,0.010494929836458349,-0.0037838012251477345,FR,4,True,False,recoverable,0,False,RUNNING
17.433333333332985,2092,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.8499999999998398,0.30673746143383296,21,0.14938922226428986,0.0018761977553367615,0.08707746118307114,-0.01697245606541583,0.014875659491511452,-0.003534608931440998,FR,4,True,False,recoverable,0,False,RUNNING
17.49999999999965,2100,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.9166666666665026,0.31391260673053084,21,0.14797362685203552,0.0015032440423965454,0.0873747244477272,-0.011084073173043281,0.020537073945234362,-0.0031151594605478682,FR,4,True,False,recoverable,0,False,RUNNING
17.56666666666631,2108,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.9833333333331655,0.32108775202722867,21,0.14694075286388397,0.0011843442916870117,0.08768971264362335,-0.006004873274072752,0.02516934619514752,-0.0026591346669173647,FR,4,True,False,recoverable,0,False,RUNNING
17.633333333332974,2116,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.0499999999998284,0.3282628973239265,21,0.14663439989089966,0.0009545013308525085,0.08806508779525757,-0.0024402552829931212,0.027867752887941032,-0.0023243980661734566,FR,4,True,False,recoverable,0,False,RUNNING
17.699999999999637,2124,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.1166666666664913,0.3354380426206243,21,0.14632152020931244,0.0007184222340583801,0.08841253072023392,0.0011694577336651343,0.030529509654156926,-0.0019503446170474285,FR,4,True,False,recoverable,0,False,RUNNING
17.7666666666663,2132,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.183333333333154,0.3426131879173222,21,0.1465747058391571,0.0006035193800926208,0.08862888813018799,0.0030157974262702645,0.031764415793103185,-0.0017318531776315416,FR,4,True,False,recoverable,0,False,RUNNING
17.833333333332963,2140,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.249999999999817,0.34978833321402003,21,0.14841851592063904,0.0007868260145187378,0.08844225853681564,0.00018757147094655864,0.028071466604381687,-0.0020176317772346744,FR,4,True,False,recoverable,0,False,RUNNING
17.899999999999626,2148,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.31666666666648,0.35696347851071786,21,0.14934852719306946,0.0007662847638130188,0.08866570144891739,0.00037395692278724977,0.02745278818058009,-0.001993138739335352,FR,4,True,False,recoverable,0,False,RUNNING
17.96666666666629,2156,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.383333333333143,0.36413862380741574,21,0.15033628046512604,0.0007574185729026794,0.08883460611104965,0.0004974925968436177,0.026752825064822496,-0.001971627274067444,FR,4,True,False,recoverable,0,False,RUNNING
18.03333333333295,2164,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.4499999999998057,0.37131376910411357,21,0.15134629607200623,0.0007413774728775024,0.08891243487596512,0.0006965579983208669,0.026359038066940607,-0.0019397489740282652,FR,4,True,False,recoverable,0,False,RUNNING
18.099999999999614,2172,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.5166666666664685,0.3784889144008114,21,0.15237626433372498,0.0007208287715911865,0.08911271393299103,0.0009641525560568573,0.02555585674227489,-0.0019018349470787629,FR,4,True,False,recoverable,0,False,RUNNING
18.166666666666277,2180,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.5833333333331314,0.3856640596975092,21,0.1533699780702591,0.0006974861025810242,0.08918414264917374,0.0012506948851422877,0.02533845730516616,-0.0018650747809440017,FR,4,True,False,recoverable,0,False,RUNNING
18.23333333333294,2188,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.6499999999997943,0.3928392049942071,21,0.15438765287399292,0.0006949007511138916,0.08923786878585815,0.001229054395189873,0.02515177510041256,-0.0018548223633559793,FR,4,True,False,recoverable,0,False,RUNNING
18.299999999999603,2196,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.716666666666457,0.40001435029090493,21,0.15544699132442474,0.0006974712014198303,0.08924826234579086,0.0010574099506967989,0.025064012421893097,-0.0018532561802890482,FR,4,True,False,recoverable,0,False,RUNNING
