sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
34.09999999999871,4092,8,25,24,25,PLAYING,0.3498503565788269,-0.0008957982063293457,0.12749937176704407,0.005315206549988892,-0.09721902690934535,-0.0024971266995819303,True,False,3,recoverable,False
34.16666666666537,4100,8,25,24,25,PLAYING,0.35082578659057617,-0.0009178370237350464,0.12756279110908508,0.005521783884965975,-0.09733841300476676,-0.0024704660292708047,True,False,3,recoverable,False
34.233333333332034,4108,8,25,24,25,PLAYING,0.3518005311489105,-0.0009411722421646118,0.12762179970741272,0.005722131579933359,-0.09749719547954318,-0.00248059962633382,True,False,3,recoverable,False
34.2999999999987,4116,8,25,24,25,PLAYING,0.35282817482948303,-0.0009557381272315979,0.12763690948486328,0.005908217673428879,-0.09761062187064379,-0.002455508172260429,True,False,3,recoverable,False
34.36666666666536,4124,8,25,24,25,PLAYING,0.353853702545166,-0.0009755715727806091,0.12763534486293793,0.006104549794406288,-0.09772131060252745,-0.002431108647905703,True,False,3,recoverable,False
34.43333333333202,4132,8,25,24,25,PLAYING,0.35490742325782776,-0.0009904801845550537,0.12761500477790833,0.006321077950559359,-0.09784143572266062,-0.002402113221398517,True,False,3,recoverable,False
34.499999999998685,4140,8,25,24,25,PLAYING,0.3559538424015045,-0.0010082051157951355,0.12757089734077454,0.006539719611284836,-0.09795184206678446,-0.0023711801670619034,True,False,3,recoverable,False
34.56666666666535,4148,8,25,24,25,PLAYING,0.35705408453941345,-0.001024484634399414,0.12749864161014557,0.006749490049238291,-0.09808125900281574,-0.0023544371721978914,True,False,3,recoverable,False
34.63333333333201,4156,8,25,24,25,PLAYING,0.3581484854221344,-0.0010341480374336243,0.12738236784934998,0.006810715010558743,-0.09807603474669276,-0.0023355271406277378,True,False,3,recoverable,False
34.699999999998674,4164,8,25,24,25,PLAYING,0.35933172702789307,-0.000958561897277832,0.12716461718082428,0.00614811092854096,-0.0975791475739642,-0.0022871348437915827,True,False,3,recoverable,False
34.76666666666534,4172,8,25,24,25,PLAYING,0.36054372787475586,-0.0008810907602310181,0.12691372632980347,0.005439182248572801,-0.09707406679731007,-0.002233984366705166,True,False,3,recoverable,False
34.833333333332,4180,8,25,24,25,PLAYING,0.36174196004867554,-0.0008076652884483337,0.12663498520851135,0.004750642409717268,-0.09649739025407975,-0.0022034605583527767,True,False,3,recoverable,False
34.89999999999866,4188,8,25,24,25,PLAYING,0.3623811900615692,-0.0008164346218109131,0.12672117352485657,0.004889283119128758,-0.09627793903121268,-0.002176041168102629,True,False,3,recoverable,False
34.966666666665326,4196,8,25,24,25,PLAYING,0.3630879521369934,-0.0008236169815063477,0.12684395909309387,0.005012524855821161,-0.09625210208435082,-0.0021542151474439565,True,False,3,recoverable,False
35.03333333333199,4204,8,25,24,25,PLAYING,0.3638921082019806,-0.0008295848965644836,0.1269756704568863,0.0051229091141439306,-0.09633796861286215,-0.002134537633344925,True,False,3,recoverable,False
35.09999999999865,4212,8,25,24,25,PLAYING,0.3647530674934387,-0.0008403658866882324,0.12711086869239807,0.005251570144352459,-0.09649376643878464,-0.002108182502407357,True,False,3,recoverable,False
35.166666666665314,4220,8,25,24,25,PLAYING,0.36564353108406067,-0.000847741961479187,0.1272311806678772,0.005373992276931305,-0.09666266002385832,-0.002091473045370724,True,False,3,recoverable,False
35.23333333333198,4228,8,25,24,25,PLAYING,0.3665531575679779,-0.0008547231554985046,0.12733665108680725,0.005462495636359564,-0.09680120988733593,-0.002066842162704129,True,False,3,recoverable,False
35.29999999999864,4236,8,25,24,25,PLAYING,0.36749252676963806,-0.0008493289351463318,0.12741538882255554,0.005456445085462383,-0.09688822686127875,-0.0020506716038441817,True,False,3,recoverable,False
35.3666666666653,4244,8,25,24,25,PLAYING,0.3684564530849457,-0.0008487030863761902,0.12747439742088318,0.005451797205742378,-0.09697992177504726,-0.0020475295812924766,True,False,3,recoverable,False
35.433333333331966,4252,8,25,24,25,PLAYING,0.3694344162940979,-0.0008489340543746948,0.1275215595960617,0.005466682003654931,-0.09709874638448429,-0.0020242688826496115,True,False,3,recoverable,False
35.49999999999863,4260,8,25,24,25,PLAYING,0.3704213798046112,-0.0008487924933433533,0.12754634022712708,0.00548548358620765,-0.09721239228895148,-0.0020051738202190223,True,False,3,recoverable,False
35.56666666666529,4268,8,25,24,25,PLAYING,0.3714396059513092,-0.00084715336561203,0.12755504250526428,0.005502531475748001,-0.09733304258610125,-0.0019919860386821944,True,False,3,recoverable,False
35.633333333331954,4276,8,25,24,25,PLAYING,0.37246519327163696,-0.0008493810892105103,0.12753474712371826,0.005506719285782206,-0.09743429999625815,-0.0019811912729378925,True,False,3,recoverable,False
35.69999999999862,4284,8,25,24,25,PLAYING,0.3734653890132904,-0.0008465871214866638,0.12754175066947937,0.005574238782624648,-0.09766142998940763,-0.001941544117124385,True,False,3,recoverable,False
35.76666666666528,4292,8,25,24,25,PLAYING,0.3744748532772064,-0.0008434802293777466,0.1275007575750351,0.005626919545979942,-0.09779388785231377,-0.0019177731199124346,True,False,3,recoverable,False
35.83333333333194,4300,8,25,24,25,PLAYING,0.375393271446228,-0.0008541494607925415,0.1274925023317337,0.005815405621781477,-0.09778357075590727,-0.0018894843783797677,True,False,3,recoverable,False
35.899999999998606,4308,8,25,24,25,PLAYING,0.376311331987381,-0.0008830130100250244,0.127517431974411,0.006163901923879526,-0.09777928921268308,-0.0018603935485046528,True,False,3,recoverable,False
35.96666666666527,4316,8,25,24,25,PLAYING,0.37728920578956604,-0.0009233951568603516,0.1275528520345688,0.0066261759017651875,-0.0978449432254397,-0.0018409568902708387,True,False,3,recoverable,False
36.03333333333193,4324,8,25,24,25,PLAYING,0.378337562084198,-0.000974796712398529,0.12755456566810608,0.007146489327428884,-0.09787498508531978,-0.0018349912266923426,True,False,3,recoverable,False
36.099999999998595,4332,8,25,24,25,PLAYING,0.37941282987594604,-0.0010356679558753967,0.12753739953041077,0.0076833224620613625,-0.09790301055535938,-0.0018293051668119985,True,False,3,recoverable,False
36.16666666666526,4340,8,25,24,25,PLAYING,0.38053256273269653,-0.0010001957416534424,0.12740138173103333,0.007372323590467548,-0.09731713666141552,-0.001811977794454383,True,False,3,recoverable,False
36.23333333333192,4348,8,25,24,25,PLAYING,0.38170573115348816,-0.0009564533829689026,0.12722036242485046,0.006899317987969198,-0.09664700755968345,-0.001787892653421413,True,False,3,recoverable,False
36.29999999999858,4356,8,25,24,25,PLAYING,0.3829001486301422,-0.0009066835045814514,0.1270199865102768,0.006442782109276541,-0.09598089157086544,-0.00177092928370803,True,False,3,recoverable,False
36.366666666665246,4364,8,25,24,25,PLAYING,0.38409850001335144,-0.0008637905120849609,0.12679359316825867,0.005993385466054179,-0.09529849000424699,-0.0017389458286134539,True,False,3,recoverable,False
36.43333333333191,4372,8,25,24,25,PLAYING,0.3851335644721985,-0.0008131042122840881,0.12668120861053467,0.0055461443953523735,-0.09503852124698839,-0.0017138979560217232,True,False,3,recoverable,False
36.49999999999857,4380,8,25,24,25,PLAYING,0.3860519528388977,-0.0007737129926681519,0.12661424279212952,0.005103098886174703,-0.09495383652960783,-0.0016891065203493928,True,False,3,recoverable,False
36.566666666665235,4388,8,25,24,25,PLAYING,0.38698381185531616,-0.0007476955652236938,0.12660162150859833,0.004845396545456536,-0.09506608590301695,-0.0016905940469659144,True,False,3,recoverable,False
36.6333333333319,4396,8,25,24,25,PLAYING,0.3879324197769165,-0.000715300440788269,0.12657731771469116,0.004527123728234604,-0.09525780263609365,-0.001665698833821494,True,False,3,recoverable,False
36.69999999999856,4404,8,25,24,25,PLAYING,0.3889196217060089,-0.0006743147969245911,0.12652873992919922,0.004111594600141774,-0.09549915298362045,-0.0016592000837859038,True,False,3,recoverable,False
36.76666666666522,4412,8,25,24,25,PLAYING,0.3898375928401947,-0.0006229281425476074,0.1265028566122055,0.003616907226873365,-0.09588126893741813,-0.0016235219567243976,True,False,3,recoverable,False
36.833333333331886,4420,8,25,24,25,PLAYING,0.3907028138637543,-0.0006002411246299744,0.12650999426841736,0.003375585383766332,-0.09619638006016969,-0.0016259653947025034,True,False,3,recoverable,False
36.89999999999855,4428,8,25,24,25,PLAYING,0.39138704538345337,-0.0006503462791442871,0.126686230301857,0.003860934529157018,-0.09633700253451319,-0.0016333419063048636,True,False,3,recoverable,False
36.96666666666521,4436,8,25,24,25,PLAYING,0.3921436667442322,-0.0006961971521377563,0.1268593668937683,0.004306914880483851,-0.0965393549146576,-0.0016254768814988577,True,False,3,recoverable,False
37.033333333331875,4444,8,25,24,25,PLAYING,0.3929585814476013,-0.0007408708333969116,0.12702983617782593,0.004735413087366929,-0.09678640953202178,-0.0016356730902877773,True,False,3,recoverable,False
37.09999999999854,4452,8,25,24,25,PLAYING,0.39380398392677307,-0.0007805153727531433,0.12718495726585388,0.005147028255220714,-0.09704548796622837,-0.00163566063874591,True,False,3,recoverable,False
37.1666666666652,4460,8,25,24,25,PLAYING,0.39467963576316833,-0.0008233413100242615,0.1273338496685028,0.005573150829028345,-0.09734726507466808,-0.001627932615726095,True,False,3,recoverable,False
37.23333333333186,4468,8,25,24,25,PLAYING,0.3955639600753784,-0.0008668527007102966,0.12746715545654297,0.0060151990524468565,-0.09763603104632583,-0.0016283096731334458,True,False,3,recoverable,False
37.299999999998526,4476,8,25,24,25,PLAYING,0.3964823782444,-0.0009105876088142395,0.12758979201316833,0.006457992121335999,-0.09796561097965044,-0.0016258593469204866,True,False,3,recoverable,False
37.36666666666519,4484,8,25,24,25,PLAYING,0.3973856270313263,-0.0009572133421897888,0.12769059836864471,0.006919845858038727,-0.09825745252609598,-0.0016198808885044213,True,False,3,recoverable,False
37.43333333333185,4492,8,25,24,25,PLAYING,0.39831990003585815,-0.0010029599070549011,0.12776455283164978,0.007409959754823351,-0.09852221603565096,-0.0016155304493191997,True,False,3,recoverable,False
37.499999999998515,4500,8,25,24,25,PLAYING,0.3992386758327484,-0.0010478496551513672,0.1278436928987503,0.007891831794576773,-0.09883028930153628,-0.0016102088774565724,True,False,3,recoverable,False
37.56666666666518,4508,8,25,24,25,PLAYING,0.40017378330230713,-0.0010520517826080322,0.12787657976150513,0.007976105538327567,-0.09900589553916407,-0.0015922173923529415,True,False,3,recoverable,False
37.63333333333184,4516,8,25,24,25,PLAYING,0.40112125873565674,-0.0009981170296669006,0.12784531712532043,0.0075000258661988345,-0.0987937617356621,-0.0015655972019470018,True,False,3,recoverable,False
37.699999999998504,4524,8,25,24,25,PLAYING,0.40207967162132263,-0.0009515658020973206,0.1277986466884613,0.0070584945533709465,-0.09856392627633483,-0.0015534137598700566,True,False,3,recoverable,False
37.76666666666517,4532,8,25,24,25,PLAYING,0.4030763804912567,-0.0008976757526397705,0.1277228593826294,0.006580311066176155,-0.09833934935063778,-0.0015236316195369225,True,False,3,recoverable,False
37.83333333333183,4540,8,25,24,25,PLAYING,0.4041309058666229,-0.0008533596992492676,0.12763848900794983,0.006122219960632441,-0.09815805649835341,-0.0014942929160947456,True,False,3,recoverable,False
37.89999999999849,4548,8,25,24,25,PLAYING,0.4052128493785858,-0.0008128508925437927,0.12755464017391205,0.005733389569512804,-0.09800267137560972,-0.001475944200349859,True,False,3,recoverable,False
37.966666666665155,4556,8,25,24,25,PLAYING,0.40633976459503174,-0.0007574111223220825,0.12741044163703918,0.005231992450476433,-0.09781756532685874,-0.0014493880586389958,True,False,3,recoverable,False
38.03333333333182,4564,8,25,24,25,PLAYING,0.40747731924057007,-0.0007117986679077148,0.1272273063659668,0.004718423224817722,-0.0975643742541546,-0.0014329050349330416,True,False,3,recoverable,False
38.09999999999848,4572,8,25,24,25,PLAYING,0.4086170494556427,-0.0006536319851875305,0.1270129680633545,0.004180524246300792,-0.0972844645968488,-0.0014164012429411861,True,False,3,recoverable,False
38.166666666665144,4580,8,25,24,25,PLAYING,0.409829318523407,-0.0006041601300239563,0.12676909565925598,0.003645461765796402,-0.09702954073082176,-0.0013976000077621177,True,False,3,recoverable,False
38.23333333333181,4588,8,25,24,25,PLAYING,0.4109933078289032,-0.0005683004856109619,0.1265520304441452,0.003318534228042456,-0.09668270859297931,-0.001380220366771154,True,False,3,recoverable,False
38.29999999999847,4596,8,25,24,25,PLAYING,0.41167131066322327,-0.000621013343334198,0.12665197253227234,0.003841545190434375,-0.09652622606075043,-0.0013847960295570122,True,False,3,recoverable,False
38.36666666666513,4604,8,25,24,25,PLAYING,0.412370502948761,-0.0006821602582931519,0.12681831419467926,0.004381077143649617,-0.09661618270503362,-0.0013900513585848905,True,False,3,recoverable,False
38.433333333331795,4612,8,25,24,25,PLAYING,0.41315674781799316,-0.0007279962301254272,0.12698030471801758,0.004847847489251658,-0.09679882683226396,-0.0013844511795949666,True,False,3,recoverable,False
38.49999999999846,4620,8,25,24,25,PLAYING,0.4139973223209381,-0.0007738322019577026,0.1271241009235382,0.005253292953738043,-0.09702116501943926,-0.0013867715113102261,True,False,3,recoverable,False
38.56666666666512,4628,8,25,24,25,PLAYING,0.4149026870727539,-0.0007995888590812683,0.1272526979446411,0.0055590138929342186,-0.09724419278518448,-0.0013796846589039565,True,False,3,recoverable,False
38.633333333331784,4636,8,25,24,25,PLAYING,0.41579338908195496,-0.0007973909378051758,0.12733925879001617,0.005578212381872433,-0.09715969913174834,-0.0013627229331056397,True,False,3,recoverable,False
38.69999999999845,4644,8,25,24,25,PLAYING,0.41670936346054077,-0.0007923692464828491,0.12739911675453186,0.005551658275463181,-0.09710968207900972,-0.0013442981663181286,True,False,3,recoverable,False
38.76666666666511,4652,8,25,24,25,PLAYING,0.4176434278488159,-0.0007911622524261475,0.12745597958564758,0.005565920652885681,-0.09706528858276736,-0.0013204463986748783,True,False,3,recoverable,False
38.83333333333177,4660,8,25,24,25,PLAYING,0.4186227321624756,-0.0007889196276664734,0.12749958038330078,0.005589381420939356,-0.09705624258887456,-0.0013113543016570976,True,False,3,recoverable,False
38.899999999998435,4668,8,25,24,25,PLAYING,0.4195999205112457,-0.0007922425866127014,0.12753623723983765,0.005627520786783273,-0.0970674731664119,-0.0012820768653693784,True,False,3,recoverable,False
38.9666666666651,4676,8,25,24,25,PLAYING,0.42053860425949097,-0.0007675811648368835,0.12753751873970032,0.005469415524639216,-0.0970876815794304,-0.0012551452616371601,True,False,3,recoverable,False
39.03333333333176,4684,8,25,24,25,PLAYING,0.4214398264884949,-0.0007418990135192871,0.12750959396362305,0.005267280636383666,-0.0970044314696972,-0.0012216565460303128,True,False,3,recoverable,False
39.099999999998424,4692,8,25,24,25,PLAYING,0.42240604758262634,-0.0007363706827163696,0.12752759456634521,0.005268807655372316,-0.09705224870811864,-0.0011795894767344375,True,False,3,recoverable,False
39.16666666666509,4700,8,25,24,25,PLAYING,0.42336124181747437,-0.0007451698184013367,0.1275622546672821,0.005351783388785569,-0.09716548991364354,-0.0011430446661111345,True,False,3,recoverable,False
39.23333333333175,4708,8,25,24,25,PLAYING,0.42434579133987427,-0.0007597208023071289,0.12758535146713257,0.005511690218430608,-0.0973040198467374,-0.0011359708319332743,True,False,3,recoverable,False
39.29999999999841,4716,8,25,24,25,PLAYING,0.4253886342048645,-0.0007750540971755981,0.12760061025619507,0.005686589831965123,-0.09750204825183721,-0.0010935219313102289,True,False,3,recoverable,False
39.366666666665076,4724,8,25,24,25,PLAYING,0.42641615867614746,-0.0007952749729156494,0.12757553160190582,0.005874460871231051,-0.09760685875913502,-0.0010844022811900306,True,False,3,recoverable,False
39.43333333333174,4732,8,25,24,25,PLAYING,0.4274876117706299,-0.0008175820112228394,0.12753374874591827,0.006073975829243766,-0.09774616304653168,-0.0010595380111342392,True,False,3,recoverable,False
39.4999999999984,4740,8,25,24,25,PLAYING,0.42856305837631226,-0.0008365139365196228,0.127457857131958,0.006275905712633989,-0.09784306201592202,-0.0010544640708933782,True,False,3,recoverable,False
39.566666666665064,4748,8,25,24,25,PLAYING,0.42967596650123596,-0.00082407146692276,0.12731415033340454,0.006143257769192389,-0.09769352371281483,-0.0010302827874255562,True,False,3,recoverable,False
39.63333333333173,4756,8,25,24,25,PLAYING,0.43087437748908997,-0.0007493644952774048,0.12707233428955078,0.005443556025751592,-0.09718446560994651,-0.001005389779646605,True,False,3,recoverable,False
39.69999999999839,4764,8,25,24,25,PLAYING,0.43210485577583313,-0.0006732642650604248,0.1267908364534378,0.004714121605103011,-0.09664373866899492,-0.0009676465254306589,True,False,3,recoverable,False
39.76666666666505,4772,8,25,24,25,PLAYING,0.4331582188606262,-0.000620722770690918,0.12660670280456543,0.004195800462636396,-0.0962802144053494,-0.000964567651497376,True,False,3,recoverable,False
39.833333333331716,4780,8,25,24,25,PLAYING,0.4337434470653534,-0.0006450936198234558,0.12674608826637268,0.004450510520682159,-0.09619321021343745,-0.0009449163520661945,True,False,3,recoverable,False
39.89999999999838,4788,8,25,24,25,PLAYING,0.4344753623008728,-0.0006606876850128174,0.12689174711704254,0.004630888901432513,-0.09623843028967155,-0.0009415886204638385,True,False,3,recoverable,False
39.96666666666504,4796,8,25,24,25,PLAYING,0.4352738857269287,-0.0006783008575439453,0.12703698873519897,0.0047832224325764765,-0.09635364438752382,-0.0009369440785687382,True,False,3,recoverable,False
40.033333333331704,4804,8,25,24,25,PLAYING,0.4361249506473541,-0.0006868988275527954,0.12717276811599731,0.004898285069208335,-0.09651100236312007,-0.0009301675668570234,True,False,3,recoverable,False
40.09999999999837,4812,8,25,24,25,PLAYING,0.4370003640651703,-0.0006990358233451843,0.12729686498641968,0.005018683142693573,-0.09668279862567644,-0.0009338782790598657,True,False,3,recoverable,False
40.16666666666503,4820,8,25,24,25,PLAYING,0.4379052221775055,-0.0007088929414749146,0.12740586698055267,0.005121053021833658,-0.09687803329438067,-0.0009186821461058852,True,False,3,recoverable,False
40.23333333333169,4828,8,25,24,25,PLAYING,0.43885481357574463,-0.0007163956761360168,0.12751314043998718,0.005238188368083725,-0.09711848180104463,-0.000916207803017413,True,False,3,recoverable,False
40.299999999998356,4836,8,25,24,25,PLAYING,0.4397694170475006,-0.0007302463054656982,0.12759092450141907,0.005381733527312759,-0.09731363155428278,-0.0009033563329232991,True,False,3,recoverable,False
40.36666666666502,4844,8,25,24,25,PLAYING,0.44073963165283203,-0.0007399469614028931,0.12766580283641815,0.005520848835283774,-0.09755722052689375,-0.0008992909374416151,True,False,3,recoverable,False
40.43333333333168,4852,8,25,24,25,PLAYING,0.44166091084480286,-0.000748656690120697,0.12770810723304749,0.005679305396130605,-0.09774661364734873,-0.0008714890742788651,True,False,3,recoverable,False
40.499999999998344,4860,8,25,24,25,PLAYING,0.44257140159606934,-0.000763915479183197,0.12773630023002625,0.005819587514009404,-0.09784410671549906,-0.0008710003233166847,True,False,3,recoverable,False
40.56666666666501,4868,8,25,24,25,PLAYING,0.4435080289840698,-0.0007635578513145447,0.1277511715888977,0.005869102440478833,-0.09786672464076035,-0.0008510425792106462,True,False,3,recoverable,False
40.63333333333167,4876,8,25,24,25,PLAYING,0.44448497891426086,-0.0007382482290267944,0.1277097761631012,0.005655383359185424,-0.0976823737796319,-0.0008262244823408122,True,False,3,recoverable,False
40.69999999999833,4884,8,25,24,25,PLAYING,0.4455203413963318,-0.0007141083478927612,0.12766745686531067,0.005477387513464806,-0.09755917695708434,-0.0008023548667249363,True,False,3,recoverable,False
40.766666666664996,4892,8,25,24,25,PLAYING,0.4465678334236145,-0.0006959736347198486,0.12759262323379517,0.005296691717534622,-0.09740437506556866,-0.0007831156980501619,True,False,3,recoverable,False
40.83333333333166,4900,8,26,26,26,PLAYING,0.44675198197364807,-0.0006893575191497803,0.12757864594459534,0.005231279053469276,-0.09744423357860976,-0.0007788636386330619,True,False,3,recoverable,False
40.89999999999832,4908,9,27,26,27,PLAYING,0.446725457906723,-0.0006951168179512024,0.1275504231452942,0.005284446321805497,-0.0973182608371782,-0.0007795573875837278,True,False,3,recoverable,False
40.966666666664985,4916,9,27,26,27,PLAYING,0.4468226730823517,-0.0006932616233825684,0.12752923369407654,0.005262655670795682,-0.09728253842888678,-0.0007786870968235785,True,False,3,recoverable,False
41.03333333333165,4924,9,27,26,27,PLAYING,0.44690975546836853,-0.0006933808326721191,0.1275094747543335,0.005261487441856419,-0.09723863753049587,-0.0007788434863915384,True,False,3,recoverable,False
41.09999999999831,4932,9,28,27,28,PLAYING,0.4469197690486908,-0.0006928518414497375,0.12747128307819366,0.005253782782004078,-0.09709067123528951,-0.0007783138873958688,True,False,3,recoverable,False
41.16666666666497,4940,9,28,27,28,PLAYING,0.44702422618865967,-0.0006952881813049316,0.12746219336986542,0.0052737964785516765,-0.09707743199658445,-0.0007786020552700508,True,False,3,recoverable,False
41.233333333331636,4948,9,28,27,28,PLAYING,0.44709330797195435,-0.0006976127624511719,0.12744462490081787,0.0052935414590684765,-0.0970169262655436,-0.000778685498615799,True,False,3,recoverable,False
41.2999999999983,4956,9,29,28,29,PLAYING,0.44715556502342224,-0.0007001534104347229,0.12742765247821808,0.005319692944327571,-0.09695420993390029,-0.0007801533239903072,True,False,3,recoverable,False
41.36666666666496,4964,9,29,28,29,PLAYING,0.4472076892852783,-0.0007014870643615723,0.12740540504455566,0.00533108246971698,-0.09687509426855657,-0.0007800560019018732,True,False,3,recoverable,False
41.433333333331625,4972,9,30,29,30,PLAYING,0.44729968905448914,-0.0007277354598045349,0.12747500836849213,0.005577083770090007,-0.0970886036708135,-0.0007848685102657054,True,False,3,recoverable,False
41.49999999999829,4980,9,30,29,30,PLAYING,0.44733795523643494,-0.0007103234529495239,0.1273965686559677,0.0054093464643767955,-0.09685331956632974,-0.0007813277363353276,True,False,3,recoverable,False
41.56666666666495,4988,9,30,29,30,PLAYING,0.4473784565925598,-0.0006938055157661438,0.12732049822807312,0.005250750664765814,-0.09662762910509005,-0.000777704173325157,True,False,3,recoverable,False
41.63333333333161,4996,9,31,30,31,PLAYING,0.4475038945674896,-0.0007242858409881592,0.12741321325302124,0.005539964523805081,-0.09691952988456565,-0.0007819229835736591,True,False,3,recoverable,False
41.699999999998276,5004,9,31,30,31,PLAYING,0.44754940271377563,-0.0007017850875854492,0.12731629610061646,0.005324370008270651,-0.09664664302414008,-0.0007775089090221163,True,False,3,recoverable,False
41.76666666666494,5012,9,31,30,31,PLAYING,0.44761648774147034,-0.0006958320736885071,0.127275750041008,0.005266100750095351,-0.09654061637605584,-0.0007759368825392139,True,False,3,recoverable,False
41.8333333333316,5020,9,32,31,32,PLAYING,0.4476863741874695,-0.0006911084055900574,0.12724001705646515,0.005221715136564949,-0.0964470956207743,-0.0007756394770660904,True,False,3,recoverable,False
41.899999999998265,5028,9,33,32,33,PLAYING,0.4477840065956116,-0.0006998330354690552,0.1272539496421814,0.005303758014524005,-0.09651256750540634,-0.0007775611481473493,True,False,3,recoverable,False
41.96666666666493,5036,9,33,32,33,PLAYING,0.4478645920753479,-0.000701121985912323,0.1272420883178711,0.0053148479440842415,-0.09649566426734245,-0.0007779472024179102,True,False,3,recoverable,False
42.03333333333159,5044,9,34,33,34,PLAYING,0.4479733407497406,-0.0007085129618644714,0.12725818157196045,0.005382770760988114,-0.09657804939832565,-0.0007789095557763242,True,False,3,recoverable,False
42.09999999999825,5052,9,34,33,34,PLAYING,0.448028028011322,-0.0007012560963630676,0.12721537053585052,0.005314247498740644,-0.0964607409414954,-0.000777915438784847,True,False,3,recoverable,False
42.166666666664916,5060,9,35,34,35,PLAYING,0.44811365008354187,-0.0007023513317108154,0.1272064596414566,0.005323449691362506,-0.09645968041843879,-0.0007786322198872317,True,False,4,recoverable,False
42.23333333333158,5068,9,35,34,35,PLAYING,0.4492654502391815,-0.0009414032101631165,0.12819892168045044,0.007668897186899181,-0.09987836477044423,-0.0008490840973828007,True,False,4,recoverable,False
42.29999999999824,5076,9,36,35,36,PLAYING,0.45030415058135986,-0.0011268556118011475,0.12898802757263184,0.009429616865941712,-0.10273573371257477,-0.0009389784538625933,True,False,4,recoverable,False
42.366666666664905,5084,10,37,36,37,PLAYING,0.4519394040107727,-0.0012862905859947205,0.12954926490783691,0.010992072283223957,-0.10480576938136345,-0.0009951892340677609,True,False,4,recoverable,False
42.43333333333157,5092,10,37,36,37,PLAYING,0.4533138573169708,-0.0013999715447425842,0.12989205121994019,0.012143267489901391,-0.10604967108843348,-0.0010543462524754206,True,False,4,recoverable,False
42.49999999999823,5100,10,37,36,37,PLAYING,0.454539954662323,-0.0014948174357414246,0.1301114857196808,0.013076953950462496,-0.10684458920494735,-0.0010776465371655794,True,False,4,recoverable,False
42.566666666664894,5108,10,37,36,37,PLAYING,0.45571401715278625,-0.0015551075339317322,0.13030491769313812,0.013664261760794386,-0.1072315504234223,-0.0011193553240268779,True,False,4,recoverable,False
42.63333333333156,5116,10,37,36,37,PLAYING,0.45673784613609314,-0.001554831862449646,0.13045421242713928,0.01370270020672041,-0.10765182093015331,-0.0011360455087623686,True,False,4,recoverable,False
42.69999999999822,5124,10,37,36,37,PLAYING,0.4576781392097473,-0.0015422329306602478,0.13058261573314667,0.013615823784179571,-0.10801123057556603,-0.0011435596244322524,True,False,4,recoverable,False
42.76666666666488,5132,10,37,36,37,PLAYING,0.45862820744514465,-0.0015274882316589355,0.1306903064250946,0.013509044226564721,-0.10837843910329584,-0.0011544683983219632,True,False,4,recoverable,False
42.833333333331545,5140,10,37,36,37,PLAYING,0.4595804810523987,-0.0015138089656829834,0.13078290224075317,0.013386063556739988,-0.10877417803493138,-0.0011797256810280885,True,False,4,recoverable,False
42.89999999999821,5148,10,37,36,37,PLAYING,0.4605597257614136,-0.001499764621257782,0.13085564970970154,0.013254949756211856,-0.10917139598832772,-0.0011789755564403242,True,False,4,recoverable,False
42.96666666666487,5156,10,37,36,37,PLAYING,0.46144571900367737,-0.0015165507793426514,0.13099709153175354,0.013477304669636841,-0.10913044840756102,-0.0012115474210246384,True,False,4,recoverable,False
43.033333333331534,5164,10,37,36,37,PLAYING,0.462336927652359,-0.0015442967414855957,0.13112583756446838,0.013747078214444455,-0.1090145295779271,-0.0012118278454408646,True,False,4,recoverable,False
43.0999999999982,5172,10,37,36,37,PLAYING,0.46324947476387024,-0.0015753358602523804,0.1312437802553177,0.014060129261694419,-0.1088811512370953,-0.0012256979091649235,True,False,4,recoverable,False
43.16666666666486,5180,10,37,36,37,PLAYING,0.46419650316238403,-0.0016032308340072632,0.13133728504180908,0.014352606210356465,-0.10879641261994369,-0.001249412129777532,True,False,4,recoverable,False
43.23333333333152,5188,10,37,36,37,PLAYING,0.4651468098163605,-0.0016427412629127502,0.13143253326416016,0.014729964787228957,-0.10864124105884403,-0.0012633650595641746,True,False,4,recoverable,False
43.299999999998185,5196,10,37,36,37,PLAYING,0.4661194980144501,-0.0016705095767974854,0.13149020075798035,0.015020998230175027,-0.10852891420438167,-0.0012859695862720481,True,False,4,recoverable,False
43.36666666666485,5204,10,37,36,37,PLAYING,0.4670705199241638,-0.001697346568107605,0.13156482577323914,0.01529191565326237,-0.10825692741495802,-0.0013062968965604953,True,False,4,recoverable,False
43.43333333333151,5212,10,37,36,37,PLAYING,0.4680512249469757,-0.001707717776298523,0.13164253532886505,0.015441950381539062,-0.1080861402365034,-0.0013428160351177086,True,False,4,recoverable,False
43.499999999998174,5220,10,37,36,37,PLAYING,0.4690392017364502,-0.0017292872071266174,0.13173377513885498,0.01564864929117647,-0.10791620703701676,-0.0013490053384642782,True,False,4,recoverable,False
43.56666666666484,5228,10,37,36,37,PLAYING,0.47000375390052795,-0.0017137080430984497,0.13180628418922424,0.015602043164568273,-0.1078729066991864,-0.0013886106847615079,True,False,4,recoverable,False
