sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
6.166666666666763,740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.575000000000099,0.8,5,0.03163640573620796,0.018597833812236786,0.07164935022592545,-0.2484966527964421,-0.19523325812973857,0.02977168416960337,FR,3,True,False,recoverable,0,False,RUNNING
6.233333333333433,748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.641666666666769,0.8,5,0.0325208455324173,0.01856251060962677,0.07173837721347809,-0.24858267685321664,-0.19530737333737808,0.02978280908992967,FR,3,True,False,recoverable,0,False,RUNNING
6.300000000000103,756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.708333333333439,0.8,5,0.03342371806502342,0.018516525626182556,0.07182136923074722,-0.24863796097185137,-0.19537448124161214,0.02977575231542965,FR,3,True,False,recoverable,0,False,RUNNING
6.366666666666773,764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.775000000000109,0.8,5,0.03432106226682663,0.01846228539943695,0.07187972217798233,-0.24870347275305643,-0.1954430680301986,0.02979156031578682,FR,3,True,False,recoverable,0,False,RUNNING
6.433333333333443,772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.841666666666779,0.8,5,0.03525654599070549,0.01841377466917038,0.071930892765522,-0.2487356902258583,-0.1955172206263806,0.029752761326608722,FR,3,True,False,recoverable,0,False,RUNNING
6.500000000000113,780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.908333333333449,0.8,5,0.036221180111169815,0.01837349683046341,0.0719635933637619,-0.2489064308845837,-0.19562972723831357,0.02971525028621553,FR,3,True,False,recoverable,0,False,RUNNING
6.566666666666783,788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,4.975000000000119,0.8,5,0.037203382700681686,0.01832650601863861,0.07197684794664383,-0.24898720320214882,-0.1957381637053953,0.029667801031594773,FR,3,True,False,recoverable,0,False,RUNNING
6.633333333333453,796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.041666666666789,0.8,5,0.03819844499230385,0.018268704414367676,0.07196847349405289,-0.24900486020796955,-0.19584048907721224,0.02960035211985851,FR,3,True,False,recoverable,0,False,RUNNING
6.700000000000123,804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.108333333333459,0.8,5,0.039204444736242294,0.018223963677883148,0.07193818688392639,-0.24906270375101824,-0.19595582751214752,0.029586869700506606,FR,3,True,False,recoverable,0,False,RUNNING
6.766666666666793,812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.175000000000129,0.8,5,0.040234338492155075,0.018234796822071075,0.07188765704631805,-0.24917141379792568,-0.19607537508588962,0.02966178972633411,FR,3,True,False,recoverable,0,False,RUNNING
6.833333333333463,820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.241666666666799,0.8,5,0.04123901575803757,0.01827654242515564,0.07180974632501602,-0.24936863017647098,-0.19615708306261495,0.029715056370005512,FR,3,True,False,recoverable,0,False,RUNNING
6.900000000000133,828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.308333333333469,0.8,5,0.042275164276361465,0.018304429948329926,0.07171128690242767,-0.24954963797871912,-0.19625200635656967,0.029738963646637476,FR,3,True,False,recoverable,0,False,RUNNING
6.966666666666803,836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.3750000000001386,0.8,5,0.04335062950849533,0.018309369683265686,0.071586474776268,-0.2497947026797778,-0.19636689420806924,0.029846525505919957,FR,3,True,False,recoverable,0,False,RUNNING
7.033333333333473,844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.4416666666668085,0.8,5,0.044440995901823044,0.01831679791212082,0.07143788039684296,-0.24985692891294753,-0.19644160477489872,0.029905992802091885,FR,3,True,False,recoverable,0,False,RUNNING
7.100000000000143,852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.5083333333334785,0.8,5,0.045560792088508606,0.018313094973564148,0.07125192135572433,-0.25003508159907545,-0.1965383651671894,0.029969810099980235,FR,3,True,False,recoverable,0,False,RUNNING
7.166666666666813,860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.5750000000001485,0.8,5,0.04666115343570709,0.01829567551612854,0.07107491046190262,-0.24982661128485847,-0.19635392697614776,0.0299721037175178,FR,3,True,False,recoverable,0,False,RUNNING
7.233333333333483,868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.6416666666668185,0.8,5,0.04781327396631241,0.018218234181404114,0.07093045115470886,-0.24898604413809586,-0.19573838621109074,0.029837718234904928,FR,3,True,False,recoverable,0,False,RUNNING
7.300000000000153,876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.7083333333334885,0.8,5,0.048747267574071884,0.018186338245868683,0.070852130651474,-0.24888307469439613,-0.19501023969817802,0.029744864894796084,FR,3,True,False,recoverable,0,False,RUNNING
7.366666666666823,884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.7750000000001585,0.8,5,0.04948480799794197,0.018162347376346588,0.07092790305614471,-0.2488590604404385,-0.1946371933206779,0.029695463341363807,FR,3,True,False,recoverable,0,False,RUNNING
7.4333333333334926,892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.841666666666828,0.8,5,0.050308164209127426,0.01813361793756485,0.07099635899066925,-0.2487977628022539,-0.19439107250047594,0.02960090889201635,FR,3,True,False,recoverable,0,False,RUNNING
7.5000000000001625,900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.908333333333498,0.8,5,0.051193512976169586,0.018101654946804047,0.07105052471160889,-0.24881786041591444,-0.19418218872744558,0.029556033829490895,FR,3,True,False,recoverable,0,False,RUNNING
7.5666666666668325,908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,5.975000000000168,0.8,5,0.05212412774562836,0.018063895404338837,0.07109031826257706,-0.24884773191423246,-0.19401219788442606,0.029548501806699566,FR,3,True,False,recoverable,0,False,RUNNING
7.6333333333335025,916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.041666666666838,0.8,5,0.053092096000909805,0.018025420606136322,0.07111053913831711,-0.24900677426636023,-0.19387135875803052,0.029561591872176097,FR,3,True,False,recoverable,0,False,RUNNING
7.7000000000001725,924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.108333333333508,0.8,5,0.05407804250717163,0.017973318696022034,0.07110658288002014,-0.24919051940484058,-0.19374407719053555,0.029609911076319644,FR,3,True,False,recoverable,0,False,RUNNING
7.7666666666668425,932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.175000000000178,0.8,5,0.055059514939785004,0.017936095595359802,0.07108825445175171,-0.24934481604633565,-0.1935888057743348,0.029569400604750905,FR,3,True,False,recoverable,0,False,RUNNING
7.8333333333335124,940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.241666666666848,0.8,5,0.05607456713914871,0.01789902150630951,0.07106101512908936,-0.2494383757209128,-0.1934431874452599,0.029478065511883887,FR,3,True,False,recoverable,0,False,RUNNING
7.900000000000182,948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.308333333333518,0.8,5,0.0569588765501976,0.01784811168909073,0.0712675079703331,-0.2494631395488618,-0.19395154263908437,0.029500395585287463,FR,3,True,False,recoverable,0,False,RUNNING
7.966666666666852,956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.375000000000188,0.8,5,0.05773148313164711,0.017834819853305817,0.07138543576002121,-0.24947805801045791,-0.19413845707443267,0.029513677335950467,FR,3,True,False,recoverable,0,False,RUNNING
8.033333333333518,964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.441666666666855,0.8,5,0.058566950261592865,0.017821870744228363,0.0714920163154602,-0.2495096303729129,-0.19441239717736808,0.029570837386361216,FR,3,True,False,recoverable,0,False,RUNNING
8.10000000000018,972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.508333333333518,0.8,5,0.05943802744150162,0.01780048757791519,0.0715886652469635,-0.2495039245869023,-0.19472884439322366,0.029606464458175597,FR,3,True,False,recoverable,0,False,RUNNING
8.166666666666844,980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.5750000000001805,0.8,5,0.06034111976623535,0.017786972224712372,0.07165496796369553,-0.24943250647001947,-0.19509488571124284,0.029600656126867037,FR,3,True,False,recoverable,0,False,RUNNING
8.233333333333507,988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.641666666666843,0.8,5,0.06125171482563019,0.017783895134925842,0.07170750945806503,-0.24940352276901656,-0.19546001377743671,0.029546972095124642,FR,3,True,False,recoverable,0,False,RUNNING
8.30000000000017,996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.708333333333506,0.8,5,0.06220191717147827,0.017770789563655853,0.07174589484930038,-0.2493627039643344,-0.19586209244487315,0.029471987985928757,FR,3,True,False,recoverable,0,False,RUNNING
8.366666666666832,1004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.775000000000169,0.8,5,0.06316716223955154,0.017768800258636475,0.07177188992500305,-0.2493072691975736,-0.19625940914129453,0.029418771981234982,FR,3,True,False,recoverable,0,False,RUNNING
8.433333333333495,1012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.841666666666832,0.8,5,0.06412962079048157,0.017724789679050446,0.07183077931404114,-0.24881060919933773,-0.19629863315914658,0.029262232522208113,FR,3,True,False,recoverable,0,False,RUNNING
8.500000000000158,1020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.908333333333495,0.8,5,0.06511476635932922,0.017688371241092682,0.07187151908874512,-0.24822998071986094,-0.19630385077076107,0.029074128109703085,FR,3,True,False,recoverable,0,False,RUNNING
8.566666666666821,1028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,6.975000000000158,0.8,5,0.06613784283399582,0.01763106882572174,0.07189418375492096,-0.24772134994121003,-0.19633515035719062,0.02893219964210143,FR,3,True,False,recoverable,0,False,RUNNING
8.633333333333484,1036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.041666666666821,0.8,5,0.06716331839561462,0.017584972083568573,0.0718887522816658,-0.2471675229057683,-0.1963301602565623,0.028789474599248743,FR,3,True,False,recoverable,0,False,RUNNING
8.700000000000147,1044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.1083333333334835,0.8,5,0.0682092159986496,0.017559953033924103,0.0718754455447197,-0.24665510439869087,-0.19637780930205723,0.02876777587340884,FR,3,True,False,recoverable,0,False,RUNNING
8.76666666666681,1052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.175000000000146,0.8,5,0.06922565400600433,0.01754620671272278,0.07183574885129929,-0.24602138875287036,-0.1963539433401443,0.02882526247796765,FR,3,True,False,recoverable,0,False,RUNNING
8.833333333333472,1060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.241666666666809,0.8,5,0.0701192170381546,0.017551593482494354,0.07181689888238907,-0.24593144308801412,-0.1961800445383644,0.02885091440794089,FR,3,True,False,recoverable,0,False,RUNNING
8.900000000000135,1068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.308333333333472,0.8,5,0.07098353654146194,0.017572909593582153,0.07180020213127136,-0.2461791724858281,-0.195940000851299,0.028904586584959237,FR,3,True,False,recoverable,0,False,RUNNING
8.966666666666798,1076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.375000000000135,0.8,5,0.07190863788127899,0.017616435885429382,0.0717633068561554,-0.24659753073756435,-0.19579387395981315,0.029001356329062578,FR,3,True,False,recoverable,0,False,RUNNING
9.033333333333461,1084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.441666666666798,0.8,5,0.07288773357868195,0.01765073835849762,0.07170142233371735,-0.24697509706691984,-0.19564790305834848,0.02909340337636089,FR,3,True,False,recoverable,0,False,RUNNING
9.100000000000124,1092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.508333333333461,0.8,5,0.07387363910675049,0.01766766607761383,0.07161787897348404,-0.24738548490320336,-0.19549962518901498,0.02921142834944421,FR,3,True,False,recoverable,0,False,RUNNING
9.166666666666787,1100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.575000000000124,0.8,5,0.07489214837551117,0.01768989861011505,0.07150570303201675,-0.24779170159306863,-0.19533569021872266,0.029312806210234115,FR,3,True,False,recoverable,0,False,RUNNING
9.23333333333345,1108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.6416666666667865,0.8,5,0.07594761997461319,0.017701350152492523,0.07136841118335724,-0.24823065658130178,-0.1951845164522452,0.029459305102917947,FR,3,True,False,recoverable,0,False,RUNNING
9.300000000000113,1116,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.708333333333449,0.8,5,0.07702314853668213,0.01771831512451172,0.07120373845100403,-0.2486942014470828,-0.1950435854348862,0.029548791942996425,FR,3,True,False,recoverable,0,False,RUNNING
9.366666666666775,1124,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.775000000000112,0.8,5,0.0778619647026062,0.017719373106956482,0.07122130692005157,-0.24901276641090528,-0.1952538032353856,0.02963646909789899,FR,3,True,False,recoverable,0,False,RUNNING
9.433333333333438,1132,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.841666666666775,0.8,5,0.0786571130156517,0.01772010326385498,0.07129804790019989,-0.24921423363569567,-0.19562555329263215,0.02963461078473998,FR,3,True,False,recoverable,0,False,RUNNING
9.500000000000101,1140,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.908333333333438,0.8,5,0.0795043408870697,0.017717823386192322,0.07136285305023193,-0.24951016600126608,-0.196070306337256,0.029694083770905016,FR,3,True,False,recoverable,0,False,RUNNING
9.566666666666764,1148,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,7.975000000000101,0.8,5,0.08038897812366486,0.017710916697978973,0.07140801846981049,-0.24980544080838732,-0.19657511256734217,0.029780038656257522,FR,3,True,False,recoverable,0,False,RUNNING
9.633333333333427,1156,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.041666666666764,0.8,5,0.08123602718114853,0.017679579555988312,0.07149656116962433,-0.2493526481006887,-0.1965490697601581,0.029692844134587965,FR,3,True,False,recoverable,0,False,RUNNING
9.70000000000009,1164,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.108333333333427,0.8,5,0.08210664987564087,0.017633363604545593,0.07157283276319504,-0.24884578087705891,-0.19648439211097737,0.029482800560152615,FR,3,True,False,recoverable,0,False,RUNNING
9.766666666666753,1172,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.17500000000009,0.8,5,0.08303467184305191,0.017596282064914703,0.07164430618286133,-0.24830555276366992,-0.19646383460612332,0.02931396295541405,FR,3,True,False,recoverable,0,False,RUNNING
9.833333333333416,1180,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.241666666666752,0.8,5,0.08398495614528656,0.017552964389324188,0.07171141356229782,-0.24789028004533092,-0.19645371603136064,0.029153664199347007,FR,3,True,False,recoverable,0,False,RUNNING
9.900000000000079,1188,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.308333333333415,0.8,5,0.0848814994096756,0.01751842349767685,0.07177547365427017,-0.2476534181414309,-0.1963692225045393,0.028996355768572037,FR,3,True,False,recoverable,0,False,RUNNING
9.966666666666741,1196,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.375000000000078,0.8,5,0.08580285310745239,0.01747773587703705,0.07182002067565918,-0.2474465708833935,-0.19629303910770546,0.028852458509566376,FR,3,True,False,recoverable,0,False,RUNNING
10.033333333333404,1204,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.441666666666741,0.8,5,0.0867626816034317,0.017454661428928375,0.07184471935033798,-0.24722694961089567,-0.196207377901974,0.028786858515612464,FR,3,True,False,recoverable,0,False,RUNNING
10.100000000000067,1212,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v010_20260806_220745_363972_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_3:segments-0-4,8.508333333333404,0.8,5,0.08776558190584183,0.01743149757385254,0.07185161113739014,-0.24697021096550448,-0.19614976620240435,0.0287328230820056,FR,3,True,False,recoverable,0,False,RUNNING
