sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
59.766666666663916,7172,13,84,67,84,PLAYING,0.7098832130432129,-0.010974995791912079,0.07473353296518326,0.010265774991193183,0.07716772887091371,-0.014296881670242536,True,False,3,recoverable,False
59.83333333333058,7180,13,84,67,84,PLAYING,0.7061448097229004,-0.011482380330562592,0.07851886004209518,0.01970483773692009,0.07048493745860286,-0.012809446009591524,True,False,3,recoverable,False
59.89999999999724,7188,13,84,67,84,PLAYING,0.7069472074508667,-0.011124648153781891,0.08219721168279648,0.011971843893141638,0.05557417537312832,-0.01420426509597733,True,False,3,recoverable,False
59.966666666663905,7196,13,84,67,84,PLAYING,0.7118213176727295,-0.010451540350914001,0.08375926315784454,-0.000840381352054327,0.040130333466592324,-0.015932224024590824,True,False,3,recoverable,False
60.03333333333057,7204,13,84,67,84,PLAYING,0.7133792042732239,-0.010304659605026245,0.08701100945472717,-0.0035535117340029032,0.024862502845434984,-0.01618198667672829,True,False,3,recoverable,False
60.09999999999723,7212,13,84,67,84,PLAYING,0.7110487222671509,-0.010574623942375183,0.08870445936918259,0.0012872848568610603,0.024576526241791637,-0.015671722482404137,True,False,3,recoverable,False
60.16666666666389,7220,13,84,67,84,PLAYING,0.70854252576828,-0.010788977146148682,0.09098144620656967,0.0050146162586265025,0.0207217476437634,-0.015300483205922219,True,False,3,recoverable,False
60.233333333330556,7228,13,84,67,84,PLAYING,0.7101230621337891,-0.010574772953987122,0.09278865903615952,0.0014611724243856685,0.011072794174812708,-0.015659743660507663,True,False,3,recoverable,False
60.29999999999722,7236,13,84,67,84,PLAYING,0.7093955874443054,-0.010562606155872345,0.09510531276464462,0.0013970906793571746,0.005158273907043015,-0.01567385078773771,True,False,3,recoverable,False
60.36666666666388,7244,13,84,67,84,PLAYING,0.709052324295044,-0.010621577501296997,0.09714993089437485,0.0022456953471167006,-0.002238713783803413,-0.015617888492203162,True,False,3,recoverable,False
60.433333333330545,7252,13,84,67,84,PLAYING,0.708773136138916,-0.010642006993293762,0.09933281689882278,0.0025147349364255545,-0.009484285120433457,-0.015608288315724193,True,False,3,recoverable,False
60.49999999999721,7260,13,84,67,84,PLAYING,0.7085102200508118,-0.01066175103187561,0.10146769881248474,0.0027622780856542267,-0.01664960799768372,-0.015610938158281837,True,False,3,recoverable,False
60.56666666666387,7268,13,84,67,84,PLAYING,0.7080255150794983,-0.010625943541526794,0.1032867506146431,0.002363693847421457,-0.02235553448606137,-0.0156466708124811,True,False,3,recoverable,False
60.63333333333053,7276,13,84,67,84,PLAYING,0.7077650427818298,-0.010645642876625061,0.10531540960073471,0.0026196878417856875,-0.029073016278615058,-0.01564173973497698,True,False,3,recoverable,False
60.699999999997196,7284,13,84,67,84,PLAYING,0.7073613405227661,-0.010602228343486786,0.10706832259893417,0.002141572427071015,-0.0343487801320467,-0.01566979388445714,True,False,3,recoverable,False
60.76666666666386,7292,13,84,67,84,PLAYING,0.7070199847221375,-0.01062747836112976,0.10884011536836624,0.002500739023360509,-0.040292290247762576,-0.015659691347423767,True,False,3,recoverable,False
60.83333333333052,7300,13,84,67,84,PLAYING,0.7059330940246582,-0.010636918246746063,0.10996793210506439,0.0027549135508567507,-0.043293452421036896,-0.01564909277774033,True,False,3,recoverable,False
60.899999999997185,7308,13,84,67,84,PLAYING,0.7045180797576904,-0.011008694767951965,0.10911227762699127,0.002888285108021825,-0.04041521098944054,-0.01693424606259985,True,False,3,recoverable,False
60.96666666666385,7316,13,84,67,84,PLAYING,0.7050688862800598,-0.012313023209571838,0.10665364563465118,0.003282101885084077,-0.03257142087399912,-0.021289268083362553,True,False,3,recoverable,False
61.03333333333051,7324,13,84,67,84,PLAYING,0.7035059928894043,-0.012497782707214355,0.10650938749313354,0.0038373945152896903,-0.03201263849609785,-0.021834429099416245,True,False,3,recoverable,False
61.09999999999717,7332,13,84,67,84,PLAYING,0.7033436298370361,-0.012513741850852966,0.10726150125265121,0.0036678093368805735,-0.03441832644448127,-0.021943933488423856,True,False,3,recoverable,False
61.166666666663836,7340,13,85,69,85,PLAYING,0.7027502655982971,-0.012508608400821686,0.10690797865390778,0.003919531276034271,-0.03350427308459144,-0.02190127053988215,True,False,3,recoverable,False
61.2333333333305,7348,14,86,69,86,PLAYING,0.7025735378265381,-0.012500941753387451,0.1066245287656784,0.0038822063713967866,-0.03297733887838544,-0.021898914031136085,True,False,3,recoverable,False
61.29999999999716,7356,14,87,70,87,PLAYING,0.702515721321106,-0.012476742267608643,0.10634656250476837,0.0036138891104588546,-0.03248168177880674,-0.021909565958402284,True,False,3,recoverable,False
61.366666666663825,7364,14,88,71,88,PLAYING,0.702512800693512,-0.012451447546482086,0.10610122233629227,0.003311093469447482,-0.03206970260556541,-0.021921749630394782,True,False,3,recoverable,False
61.43333333333049,7372,14,89,72,89,PLAYING,0.7025419473648071,-0.01242750883102417,0.1058855652809143,0.0030095479399861584,-0.031732796863993835,-0.021933521646337415,True,False,3,recoverable,False
61.49999999999715,7380,14,90,73,90,PLAYING,0.702582061290741,-0.012400731444358826,0.10567359626293182,0.002676526287781265,-0.03139875732590204,-0.021948665045990547,True,False,3,recoverable,False
61.566666666663814,7388,14,91,74,91,PLAYING,0.7026264071464539,-0.012377515435218811,0.10548572242259979,0.0023800562351564422,-0.03112759969675965,-0.021962039523725684,True,False,3,recoverable,False
61.63333333333048,7396,14,91,74,91,PLAYING,0.7026675343513489,-0.012350447475910187,0.10528886318206787,0.0020369971722984446,-0.03082066360187744,-0.021978078203903132,True,False,3,recoverable,False
61.69999999999714,7404,14,92,75,92,PLAYING,0.7027090191841125,-0.012320123612880707,0.10508641600608826,0.0016553940504729539,-0.0304897069938833,-0.0219968021780873,True,False,3,recoverable,False
61.7666666666638,7412,14,93,76,93,PLAYING,0.7027467489242554,-0.012303084135055542,0.10494066029787064,0.0014345733553822592,-0.030300830164218143,-0.022007343508536652,True,False,3,recoverable,False
61.833333333330465,7420,14,94,77,94,PLAYING,0.7027833461761475,-0.012283988296985626,0.10479187965393066,0.0011872889385545716,-0.03008787301585245,-0.022019100046758035,True,False,3,recoverable,False
61.89999999999713,7428,14,95,78,95,PLAYING,0.7028194665908813,-0.012275025248527527,0.10467740893363953,0.0010375268045711764,-0.029921947745265957,-0.022021988571235745,True,False,3,recoverable,False
61.96666666666379,7436,14,96,79,96,PLAYING,0.702862560749054,-0.012269020080566406,0.10458250343799591,0.0009512090918547645,-0.029788760542845027,-0.022025085717647816,True,False,3,recoverable,False
62.033333333330454,7444,14,97,80,97,PLAYING,0.7029180526733398,-0.012267857789993286,0.1045127660036087,0.000922729641535412,-0.02971492042546745,-0.0220262449642518,True,False,3,recoverable,False
62.09999999999712,7452,14,97,80,97,PLAYING,0.7029525637626648,-0.012255363166332245,0.10440032184123993,0.0007602386897047572,-0.029510831154277665,-0.02203433218680516,True,False,3,recoverable,False
62.16666666666378,7460,15,98,81,98,PLAYING,0.7029575705528259,-0.012246161699295044,0.10430682450532913,0.0006458440433397356,-0.029331678958256717,-0.022039453763197363,True,False,3,recoverable,False
62.23333333333044,7468,15,98,81,98,PLAYING,0.7030072808265686,-0.012239374220371246,0.10422974824905396,0.0005448668521806431,-0.029231531598134606,-0.02204387366873961,True,False,3,recoverable,False
62.299999999997105,7476,15,99,82,99,PLAYING,0.7029756903648376,-0.012225016951560974,0.10411886870861053,0.00037258988476514444,-0.028965411351244315,-0.022052490017711906,True,False,3,recoverable,False
62.36666666666377,7484,15,99,82,99,PLAYING,0.7030702829360962,-0.012221910059452057,0.10406634956598282,0.0003069974311784747,-0.028962120179648415,-0.022055412648133568,True,False,3,recoverable,False
62.43333333333043,7492,15,99,82,99,PLAYING,0.7031090259552002,-0.012214496731758118,0.10399342328310013,0.00020082806286990992,-0.028849014121078542,-0.02206025201361023,True,False,3,recoverable,False
62.499999999997094,7500,15,100,83,100,PLAYING,0.7031447887420654,-0.012207403779029846,0.10392485558986664,0.00010131218886334633,-0.02874404367700384,-0.022064760340930595,True,False,3,recoverable,False
62.56666666666376,7508,15,100,83,100,PLAYING,0.7031736969947815,-0.012200206518173218,0.10385735332965851,6.187530897543165e-07,-0.028635374582834182,-0.022069754001359587,True,False,3,recoverable,False
62.63333333333042,7516,15,101,84,101,PLAYING,0.703174352645874,-0.01218976080417633,0.10377714037895203,-0.00013207359849092129,-0.028467502778512125,-0.022076211728133222,True,False,3,recoverable,False
62.69999999999708,7524,15,102,85,102,PLAYING,0.7031651735305786,-0.01217835396528244,0.10369405895471573,-0.0002746742965441155,-0.02828317562566002,-0.022083686296158835,True,False,3,recoverable,False
