sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
26.5666666666658,3188,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.099999999999824,0.10839160839317954,53,0.3212031424045563,0.0017404407262802124,0.08372427523136139,-0.07280261965091371,-0.05072679523259907,-0.0018904663783077028,,4,True,False,recoverable,0,False,RUNNING
26.633333333332462,3196,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.1666666666664867,0.11072261072421567,53,0.322323203086853,0.0017777979373931885,0.08369891345500946,-0.07354926542616112,-0.051105268906903215,-0.0018699030965011719,,4,True,False,recoverable,0,False,RUNNING
26.699999999999125,3204,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.2333333333331495,0.11305361305525179,53,0.32336893677711487,0.0017630234360694885,0.08378144353628159,-0.07341890698988736,-0.05079826026807045,-0.0018630829374155994,,4,True,False,recoverable,0,False,RUNNING
26.766666666665788,3212,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.2999999999998124,0.1153846153862879,53,0.3242153823375702,0.001765325665473938,0.08365252614021301,-0.07364928772686095,-0.0500644606356017,-0.0018962545371546192,,4,True,False,recoverable,0,False,RUNNING
26.83333333333245,3220,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.3666666666664753,0.11771561771732403,53,0.3252212703227997,0.0017750784754753113,0.08367568999528885,-0.07382352378241346,-0.04993057118243619,-0.0018699024098991675,,4,True,False,recoverable,0,False,RUNNING
26.899999999999114,3228,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.433333333333138,0.12004662004836014,53,0.32645103335380554,0.0017586052417755127,0.08360456675291061,-0.07373932218671585,-0.049326330470996674,-0.0018717863308921026,,4,True,False,recoverable,0,False,RUNNING
26.966666666665777,3236,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.499999999999801,0.12237762237939627,53,0.3275478482246399,0.0017635077238082886,0.08357866108417511,-0.07390015456773957,-0.04914157561829359,-0.001863603767518991,,4,True,False,recoverable,0,False,RUNNING
27.03333333333244,3244,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.566666666666464,0.12470862471043238,53,0.328281968832016,0.0017759576439857483,0.08357910811901093,-0.07415541580283493,-0.0489218095708384,-0.001925727548109667,,4,True,False,recoverable,0,False,RUNNING
27.099999999999103,3252,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.633333333333127,0.1270396270414685,53,0.3291444778442383,0.001776367425918579,0.08370102941989899,-0.07430690837750474,-0.04913515297467362,-0.0019105757712890154,,4,True,False,recoverable,0,False,RUNNING
27.166666666665765,3260,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.6999999999997897,0.12937062937250463,53,0.3299964368343353,0.0017867609858512878,0.08389540016651154,-0.07439325447492237,-0.04962427910152315,-0.001857213095135598,,4,True,False,recoverable,0,False,RUNNING
27.23333333333243,3268,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.7666666666664526,0.13170163170354074,53,0.3307081162929535,0.0018076002597808838,0.08387275785207748,-0.0748156649120061,-0.04955763242745775,-0.001935821758621512,,4,True,False,recoverable,0,False,RUNNING
27.29999999999909,3276,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.8333333333331154,0.13403263403457685,53,0.33153632283210754,0.0018213093280792236,0.0839996412396431,-0.07485943402455499,-0.049733240375334865,-0.0019237347407458575,,4,True,False,recoverable,0,False,RUNNING
27.366666666665754,3284,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.8999999999997783,0.136363636365613,53,0.3324682116508484,0.0018013641238212585,0.08413557708263397,-0.07456006534129864,-0.04971515881457369,-0.0019271869998674313,,4,True,False,recoverable,0,False,RUNNING
27.433333333332417,3292,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.966666666666441,0.1386946386966491,53,0.3334043025970459,0.0017799213528633118,0.08425287157297134,-0.0743116988512563,-0.04972975522429002,-0.0019572513817615925,,4,True,False,recoverable,0,False,RUNNING
27.49999999999908,3300,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.033333333333104,0.14102564102768522,53,0.33430546522140503,0.001753009855747223,0.08431748300790787,-0.07405419772182587,-0.04957285876175217,-0.0019921126943349583,,4,True,False,recoverable,0,False,RUNNING
27.566666666665743,3308,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.099999999999767,0.14335664335872134,53,0.33519086241722107,0.001728065311908722,0.0843723937869072,-0.0738166592045725,-0.04946090564392838,-0.002030065267985724,,4,True,False,recoverable,0,False,RUNNING
27.633333333332406,3316,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.16666666666643,0.14568764568975745,53,0.3361654281616211,0.0016983523964881897,0.08443731814622879,-0.07346728587395523,-0.049446375232983106,-0.002028709762685323,,4,True,False,recoverable,0,False,RUNNING
27.69999999999907,3324,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.233333333333093,0.1480186480207936,53,0.33722013235092163,0.00167035311460495,0.08446165174245834,-0.07312733102599023,-0.04941868644348707,-0.002027047887846185,,4,True,False,recoverable,0,False,RUNNING
27.76666666666573,3332,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.299999999999756,0.1503496503518297,53,0.33829352259635925,0.0016317814588546753,0.0844721570611,-0.07276361128132149,-0.04938340165411061,-0.0020345698021086342,,4,True,False,recoverable,0,False,RUNNING
27.833333333332394,3340,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.3666666666664185,0.15268065268286582,53,0.33940303325653076,0.0015898868441581726,0.08447793871164322,-0.07221503852354788,-0.04923750707123804,-0.0020296652398691,,4,True,False,recoverable,0,False,RUNNING
27.899999999999057,3348,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.433333333333081,0.15501165501390193,53,0.3405126929283142,0.0015307143330574036,0.0844552293419838,-0.07153796063020142,-0.04894831816976861,-0.002029131454454283,,4,True,False,recoverable,0,False,RUNNING
27.96666666666572,3356,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.499999999999744,0.15734265734493805,53,0.34162625670433044,0.0014829933643341064,0.08440398424863815,-0.07089017408177252,-0.04868295433919847,-0.002036124245376993,,4,True,False,recoverable,0,False,RUNNING
28.033333333332383,3364,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.566666666666407,0.15967365967597416,53,0.34280410408973694,0.0014345347881317139,0.08433772623538971,-0.07013200963152758,-0.048424826272532084,-0.002021761202826042,,4,True,False,recoverable,0,False,RUNNING
28.099999999999046,3372,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.63333333333307,0.1620046620070103,53,0.34399521350860596,0.0013835057616233826,0.08423209190368652,-0.0694322545495681,-0.04812986830853286,-0.00197730918202081,,4,True,False,recoverable,0,False,RUNNING
28.16666666666571,3380,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.699999999999733,0.16433566433804642,53,0.3450489342212677,0.0013655200600624084,0.08413711935281754,-0.06923018554128846,-0.04767216294572825,-0.0019703487969358413,,4,True,False,recoverable,0,False,RUNNING
28.23333333333237,3388,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.766666666666396,0.16666666666908253,53,0.34615427255630493,0.0013513416051864624,0.0840265229344368,-0.0691545938314185,-0.0472578471947891,-0.0019746398893654336,,4,True,False,recoverable,0,False,RUNNING
28.299999999999034,3396,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.833333333333059,0.16899766900011864,53,0.3470362722873688,0.0013495758175849915,0.08398132026195526,-0.06938306916007285,-0.04691756169281477,-0.002005539427521698,,4,True,False,recoverable,0,False,RUNNING
28.366666666665697,3404,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.8999999999997215,0.17132867133115476,53,0.34787920117378235,0.0013652071356773376,0.08409509062767029,-0.0697887933504878,-0.04731056354788258,-0.001984281876517601,,4,True,False,recoverable,0,False,RUNNING
28.43333333333236,3412,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,4.966666666666384,0.1736596736621909,53,0.3487820029258728,0.0013717785477638245,0.08426906913518906,-0.07001616231563997,-0.047715903617778097,-0.0019820469165483085,,4,True,False,recoverable,0,False,RUNNING
28.499999999999023,3420,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.033333333333047,0.175990675993227,53,0.349542498588562,0.0013952627778053284,0.08423225581645966,-0.07058473424734454,-0.04771006342028554,-0.002019163485230207,,4,True,False,recoverable,0,False,RUNNING
28.566666666665686,3428,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.09999999999971,0.17832167832426313,53,0.35039299726486206,0.0014143586158752441,0.08433590084314346,-0.07097530119729037,-0.048048715247539696,-0.0020216311128789196,,4,True,False,recoverable,0,False,RUNNING
28.63333333333235,3436,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.166666666666373,0.18065268065529924,53,0.3512812554836273,0.0014515519142150879,0.08443114161491394,-0.07135358472878023,-0.048479421816784336,-0.002030158025578968,,4,True,False,recoverable,0,False,RUNNING
28.69999999999901,3444,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.233333333333036,0.18298368298633536,53,0.35205379128456116,0.0014688372611999512,0.0843692496418953,-0.0719085883050813,-0.04840473091506469,-0.002097176176675155,,4,True,False,recoverable,0,False,RUNNING
28.766666666665675,3452,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.299999999999699,0.1853146853173715,53,0.3529886305332184,0.0014928653836250305,0.08442896604537964,-0.07238766399117083,-0.04889699320787287,-0.0021435775641549756,,4,True,False,recoverable,0,False,RUNNING
28.833333333332337,3460,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.366666666666362,0.1876456876484076,53,0.3539551794528961,0.0015117600560188293,0.08447135984897614,-0.07293418564931713,-0.04942127634337366,-0.0021687462074427848,,4,True,False,recoverable,0,False,RUNNING
28.899999999999,3468,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.4333333333330245,0.18997668997944372,53,0.35482174158096313,0.0015272125601768494,0.08437766134738922,-0.07342012658079897,-0.04935069801778521,-0.002223101479307979,,4,True,False,recoverable,0,False,RUNNING
28.966666666665663,3476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.499999999999687,0.19230769231047984,53,0.35579127073287964,0.0015293583273887634,0.08438288420438766,-0.07379318681738711,-0.04968161910871106,-0.0022566012812786445,,4,True,False,recoverable,0,False,RUNNING
29.033333333332326,3484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.56666666666635,0.19463869464151595,53,0.35678356885910034,0.001548953354358673,0.08436131477355957,-0.0744121748873153,-0.05019884373747868,-0.002313828148501336,,4,True,False,recoverable,0,False,RUNNING
29.09999999999899,3492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.633333333333013,0.1969696969725521,53,0.35773223638534546,0.0015009120106697083,0.08434200286865234,-0.07391695324540322,-0.04950580516729649,-0.0023535083284048396,,4,True,False,recoverable,0,False,RUNNING
29.16666666666565,3500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.699999999999676,0.1993006993035882,53,0.35882431268692017,0.0014648884534835815,0.08437603712081909,-0.0734776671632332,-0.04930020529930201,-0.0023276759812038495,,4,True,False,recoverable,0,False,RUNNING
29.233333333332315,3508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.766666666666339,0.20163170163462432,53,0.3599967360496521,0.001430809497833252,0.08442793786525726,-0.07299421568856884,-0.049193526838087274,-0.0022684641184367088,,4,True,False,recoverable,0,False,RUNNING
29.299999999998978,3516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.833333333333002,0.20396270396566044,53,0.36103853583335876,0.0013976022601127625,0.08429477363824844,-0.0725504905517977,-0.04846082640399888,-0.002307933917828857,,4,True,False,recoverable,0,False,RUNNING
29.36666666666564,3524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.899999999999665,0.20629370629669655,53,0.3622240424156189,0.0013611987233161926,0.08426132053136826,-0.07199259915896829,-0.04815594946779762,-0.0022839812019872104,,4,True,False,recoverable,0,False,RUNNING
29.433333333332303,3532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,5.9666666666663275,0.2086247086277327,53,0.363458514213562,0.001320168375968933,0.0841837227344513,-0.07144031412024483,-0.047810111880130374,-0.0022622699197926057,,4,True,False,recoverable,0,False,RUNNING
29.499999999998966,3540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.03333333333299,0.2109557109587688,53,0.36467480659484863,0.001276649534702301,0.08401867747306824,-0.07089403122933491,-0.04723225631468167,-0.0022686978365833266,,4,True,False,recoverable,0,False,RUNNING
29.56666666666563,3548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.099999999999653,0.21328671328980492,53,0.36595073342323303,0.0012267902493476868,0.08384775370359421,-0.07023969700161625,-0.046712982350890365,-0.0022569453155475636,,4,True,False,recoverable,0,False,RUNNING
29.633333333332292,3556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.166666666666316,0.21561771562084103,53,0.3671090006828308,0.0011836588382720947,0.08375052362680435,-0.06976773954489857,-0.046456865666097504,-0.00226367874558297,,4,True,False,recoverable,0,False,RUNNING
29.699999999998955,3564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.233333333332979,0.21794871795187715,53,0.36811909079551697,0.0011571496725082397,0.0837327390909195,-0.06946240062488386,-0.04632044150883746,-0.0022874027992377116,,4,True,False,recoverable,0,False,RUNNING
29.766666666665618,3572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.299999999999642,0.2202797202829133,53,0.3689565062522888,0.001161716878414154,0.08374650031328201,-0.06985009254557019,-0.04609447120619681,-0.0023395852895173224,,4,True,False,recoverable,0,False,RUNNING
29.83333333333228,3580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.366666666666305,0.2226107226139494,53,0.37011417746543884,0.001158200204372406,0.08369015902280807,-0.07026450786630711,-0.0460010230135586,-0.002378679166259317,,4,True,False,recoverable,0,False,RUNNING
29.899999999998943,3588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.433333333332968,0.22494172494498552,53,0.3709423542022705,0.0011619552969932556,0.08373893052339554,-0.07054826914716236,-0.046116989109688714,-0.0024090564255018505,,4,True,False,recoverable,0,False,RUNNING
29.966666666665606,3596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.4999999999996305,0.22727272727602163,53,0.3718564510345459,0.0011749416589736938,0.08371981233358383,-0.07108552075723644,-0.04626493511887471,-0.0024459377251238516,,4,True,False,recoverable,0,False,RUNNING
30.03333333333227,3604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.566666666666293,0.22960372960705774,53,0.37287458777427673,0.0011789649724960327,0.08368943631649017,-0.07142862846157187,-0.04631082006447143,-0.0024526143746269086,,4,True,False,recoverable,0,False,RUNNING
30.099999999998932,3612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.633333333332956,0.23193473193809389,53,0.37390750646591187,0.0011764243245124817,0.08365792036056519,-0.07174321692136601,-0.046357332411220614,-0.002446288738570808,,4,True,False,recoverable,0,False,RUNNING
30.166666666665595,3620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.699999999999619,0.23426573426913,53,0.37458792328834534,0.0011847838759422302,0.08373016119003296,-0.07218616059447988,-0.0466476089103206,-0.0024274708515403696,,4,True,False,recoverable,0,False,RUNNING
30.233333333332258,3628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.766666666666282,0.2365967366001661,53,0.37534061074256897,0.0011927708983421326,0.0838475301861763,-0.0725350853872318,-0.04703495846182194,-0.002458241931644524,,4,True,False,recoverable,0,False,RUNNING
30.29999999999892,3636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.833333333332945,0.23892773893120223,53,0.37612345814704895,0.0011774152517318726,0.0839984267950058,-0.07240048524691896,-0.04716839265614175,-0.002434196507925993,,4,True,False,recoverable,0,False,RUNNING
30.366666666665584,3644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.899999999999608,0.24125874126223834,53,0.37687793374061584,0.0011618956923484802,0.08411237597465515,-0.0723461468913107,-0.04724015966984937,-0.00246005511236305,,4,True,False,recoverable,0,False,RUNNING
30.433333333332246,3652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,6.966666666666271,0.24358974359327448,53,0.3776991069316864,0.0011329278349876404,0.08422500640153885,-0.07221814574118078,-0.04736131547937867,-0.0024090330853731062,,4,True,False,recoverable,0,False,RUNNING
30.49999999999891,3660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.0333333333329335,0.2459207459243106,53,0.3785661458969116,0.001109011471271515,0.08433645963668823,-0.07207323360314286,-0.04755550100346438,-0.002405792884450838,,4,True,False,recoverable,0,False,RUNNING
30.566666666665572,3668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.099999999999596,0.2482517482553467,53,0.37937092781066895,0.001086503267288208,0.08439803123474121,-0.07195417967826637,-0.047590678230173995,-0.0023905927426434498,,4,True,False,recoverable,0,False,RUNNING
30.633333333332235,3676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.166666666666259,0.25058275058638285,53,0.3801940977573395,0.0010802298784255981,0.08446355909109116,-0.07193478025074275,-0.04777248807004162,-0.0024400091702710953,,4,True,False,recoverable,0,False,RUNNING
30.699999999998898,3684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.233333333332922,0.25291375291741897,53,0.3811168372631073,0.0010702982544898987,0.08451148867607117,-0.07187536679063797,-0.04800881439559169,-0.002474987451975466,,4,True,False,recoverable,0,False,RUNNING
30.76666666666556,3692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.299999999999585,0.2552447552484551,53,0.3820870816707611,0.0010481178760528564,0.08455802500247955,-0.07165964525694306,-0.04816627714739016,-0.0025042968066411714,,4,True,False,recoverable,0,False,RUNNING
30.833333333332224,3700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.366666666666248,0.2575757575794912,53,0.38307270407676697,0.0010183006525039673,0.08458049595355988,-0.07139733660271536,-0.0482638003442861,-0.0025347115071572067,,4,True,False,recoverable,0,False,RUNNING
30.899999999998887,3708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.433333333332911,0.2599067599105273,53,0.3840518593788147,0.0010086968541145325,0.08454973250627518,-0.0713921299210838,-0.04850759243371009,-0.002546996497100134,,4,True,False,recoverable,0,False,RUNNING
30.96666666666555,3716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.499999999999574,0.2622377622415634,53,0.38512104749679565,0.0009779483079910278,0.0845460444688797,-0.07108860338488739,-0.04870635014708438,-0.002562092308346355,,4,True,False,recoverable,0,False,RUNNING
31.033333333332212,3724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.5666666666662366,0.26456876457259954,53,0.3861767649650574,0.0009333640336990356,0.08451210707426071,-0.07076693489248624,-0.048803671236307244,-0.002607307409536687,,4,True,False,recoverable,0,False,RUNNING
31.099999999998875,3732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.633333333332899,0.26689976690363565,53,0.38723576068878174,0.0009114295244216919,0.08440763503313065,-0.07066789406822885,-0.04904391126126202,-0.0026293628130606185,,4,True,False,recoverable,0,False,RUNNING
31.166666666665538,3740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.699999999999562,0.26923076923467176,53,0.38829517364501953,0.0008886009454727173,0.08428069949150085,-0.07046478003300556,-0.049136385166778436,-0.0026053468219731485,,4,True,False,recoverable,0,False,RUNNING
