time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
4.55833333333335,10,front_right_wheel,0.059519216418266296,0.24354031682014465,-0.31779682636260986,0.11123232543468475,0.0049457620391268,-0.006453746552115672,0.002258881074975911,0.020307775335527967,True
4.55833333333335,11,rear_left_wheel,0.059519216418266296,-0.37108373641967773,0.09669191390275955,0.050604198127985,-0.007535885149879092,0.001963597664299454,0.0010276586866176643,0.020307775335527967,True
4.55833333333335,12,rear_right_wheel,0.059519216418266296,-0.31396591663360596,-0.32706478238105774,0.05087791755795479,-0.006375949298008372,-0.006641958120757865,0.0010332173193064594,0.020307775335527967,True
4.566666666666683,0,base_link,1.3484421968460083,-0.04872053116559982,-0.09455812722444534,0.1799612045288086,-0.02241555488559181,-0.04350471638894811,0.08279733740343466,0.4600843699630843,True
4.566666666666683,1,front_left_upper,0.12063051015138626,0.18205779790878296,0.061198730021715164,0.20926925539970398,0.007493273683811415,0.002518864000454192,0.008613263602710872,0.04115876260112624,True
4.566666666666683,2,front_right_upper,0.12198812514543533,0.18037651479244232,-0.2354104220867157,0.2535526752471924,0.007507627096198364,-0.009798247103396038,0.010553363541755074,0.041621976701552994,True
4.566666666666683,3,rear_left_upper,0.12198812514543533,-0.2788929343223572,0.05945591256022453,0.19153478741645813,-0.011608075214592901,0.0024746726073512377,0.007972056459384726,0.041621976701552994,True
4.566666666666683,4,rear_right_upper,0.12198812514543533,-0.28439784049987793,-0.2425505369901657,0.20036637783050537,-0.011837200291257904,-0.010095432799553846,0.00833964470983586,0.041621976701552994,True
4.566666666666683,5,front_left_bot,0.2142179161310196,0.24226774275302887,0.05252605304121971,0.1171179711818695,0.01770747055757969,0.0038391555027671503,0.008560211123857896,0.07309050043707607,True
4.566666666666683,6,front_right_bot,0.2146543711423874,0.2412336766719818,-0.25384044647216797,0.1624351143836975,0.017667813974694115,-0.018591126452140387,0.01189665316833705,0.07323941755743323,True
4.566666666666683,7,rear_left_bot,0.2146543711423874,-0.35648342967033386,0.05206311494112015,0.11656954139471054,-0.02610863875793146,0.003813072214513339,0.008537485316685703,0.07323941755743323,True
4.566666666666683,8,rear_right_bot,0.2142179161310196,-0.3241542875766754,-0.2632160782814026,0.1011417880654335,-0.023692599097803076,-0.019238594884672305,0.007392503904803223,0.07309050043707607,True
4.566666666666683,9,front_left_wheel,0.059519216418266296,0.24486058950424194,0.09826184064149857,0.049235980957746506,0.0049725738401770825,0.001995479383803004,0.000999873239714249,0.020307775335527967,True
4.566666666666683,10,front_right_wheel,0.059519216418266296,0.24354371428489685,-0.31779730319976807,0.11123044043779373,0.004945831034077698,-0.006453756235617552,0.00225884279488254,0.020307775335527967,True
4.566666666666683,11,rear_left_wheel,0.059519216418266296,-0.3710799217224121,0.0966917872428894,0.05060426890850067,-0.007535807681864049,0.001963595092119267,0.0010276601240124747,0.020307775335527967,True
4.566666666666683,12,rear_right_wheel,0.059519216418266296,-0.3139645457267761,-0.3270648717880249,0.05087800323963165,-0.0063759214579404665,-0.006641959936414469,0.0010332190593107036,0.020307775335527967,True
4.575000000000017,0,base_link,1.3484421968460083,-0.04871661588549614,-0.09455864131450653,0.1799601912498474,-0.022413753526412075,-0.04350495291375001,0.0827968712096222,0.4600843699630843,True
4.575000000000017,1,front_left_upper,0.12063051015138626,0.1820618212223053,0.0611981526017189,0.20926859974861145,0.007493439278417551,0.0025188402345616445,0.008613236616923205,0.04115876260112624,True
4.575000000000017,2,front_right_upper,0.12198812514543533,0.18038055300712585,-0.23541121184825897,0.25355082750320435,0.007507795174675837,-0.009798279974832591,0.010553286634997855,0.041621976701552994,True
4.575000000000017,3,rear_left_upper,0.12198812514543533,-0.27888885140419006,0.05945552885532379,0.19153456389904022,-0.011607905275468075,0.0024746566367947987,0.007972047156147966,0.041621976701552994,True
4.575000000000017,4,rear_right_upper,0.12198812514543533,-0.2843939960002899,-0.24255086481571198,0.2003663033246994,-0.011837040275585624,-0.010095446444301095,0.008339641608756939,0.041621976701552994,True
4.575000000000017,5,front_left_bot,0.2142179161310196,0.2422727793455124,0.05252565070986748,0.11711756139993668,0.017707838684644806,0.003839126096167274,0.008560181172691354,0.07309050043707607,True
4.575000000000017,6,front_right_bot,0.2146543711423874,0.24123738706111908,-0.2538410425186157,0.16243301331996918,0.01766808572143344,-0.01859117010623506,0.011896499287653335,0.07323941755743323,True
4.575000000000017,7,rear_left_bot,0.2146543711423874,-0.3564794957637787,0.05206293612718582,0.11656948924064636,-0.026108350640906636,0.003813059118284938,0.008537481496952418,0.07323941755743323,True
4.575000000000017,8,rear_right_bot,0.2142179161310196,-0.3241521716117859,-0.26321613788604736,0.10114194452762604,-0.023692444440870392,-0.01923859924120562,0.0073925153407031746,0.07309050043707607,True
4.575000000000017,9,front_left_wheel,0.059519216418266296,0.244866281747818,0.09826155006885529,0.049235690385103226,0.0049726894369807794,0.0019954734829190457,0.0009998673388302906,0.020307775335527967,True
4.575000000000017,10,front_right_wheel,0.059519216418266296,0.2435472160577774,-0.31779783964157104,0.11122824251651764,0.0049459021472946325,-0.006453767129557168,0.0022587981599910597,0.020307775335527967,True
4.575000000000017,11,rear_left_wheel,0.059519216418266296,-0.37107616662979126,0.09669174253940582,0.05060436576604843,-0.007535731424286741,0.0019635941842909657,0.001027662090973794,0.020307775335527967,True
4.575000000000017,12,rear_right_wheel,0.059519216418266296,-0.3139634132385254,-0.3270648121833801,0.050877850502729416,-0.0063758984596235,-0.0066419587259767335,0.0010332159575640076,0.020307775335527967,True
4.583333333333351,0,base_link,1.3484421968460083,-0.04871269688010216,-0.09455900639295578,0.17995938658714294,-0.022411950453284504,-0.04350512088063832,0.08279650099688879,0.4600843699630843,True
4.583333333333351,1,front_left_upper,0.12063051015138626,0.18206575512886047,0.06119778752326965,0.20926804840564728,0.0074936011931435505,0.002518825208384421,0.008613213924329031,0.04115876260112624,True
4.583333333333351,2,front_right_upper,0.12198812514543533,0.1803845763206482,-0.23541173338890076,0.2535492777824402,0.007507962632937528,-0.009798301682385033,0.010553222132556314,0.041621976701552994,True
4.583333333333351,3,rear_left_upper,0.12198812514543533,-0.2788849472999573,0.05945518612861633,0.19153431057929993,-0.011607742778932657,0.002474642371831766,0.007972036612479638,0.041621976701552994,True
4.583333333333351,4,rear_right_upper,0.12198812514543533,-0.2843901515007019,-0.24255114793777466,0.20036646723747253,-0.011836880259913342,-0.01009545822840099,0.008339648431130563,0.041621976701552994,True
4.583333333333351,5,front_left_bot,0.2142179161310196,0.2422778159379959,0.05252540484070778,0.1171172484755516,0.017708206811709926,0.0038391081254673495,0.00856015830089145,0.07309050043707607,True
4.583333333333351,6,front_right_bot,0.2146543711423874,0.24124103784561157,-0.2538415491580963,0.1624312698841095,0.017668353102763296,-0.01859120721221553,0.011896371599426424,0.07323941755743323,True
4.583333333333351,7,rear_left_bot,0.2146543711423874,-0.35647571086883545,0.052062660455703735,0.11656933277845383,-0.026108073437405475,0.0038130389282661527,0.008537470037752567,0.07323941755743323,True
4.583333333333351,8,rear_right_bot,0.2142179161310196,-0.32414987683296204,-0.2632162868976593,0.1011422872543335,-0.023692276714337764,-0.019238610132538907,0.0073925403907697355,0.07309050043707607,True
4.583333333333351,9,front_left_wheel,0.059519216418266296,0.24487203359603882,0.09826137870550156,0.049235451966524124,0.0049728062442222125,0.0019954700029105573,0.0009998624970793506,0.020307775335527967,True
4.583333333333351,10,front_right_wheel,0.059519216418266296,0.2435505986213684,-0.3177982270717621,0.111226387321949,0.004945970839636097,-0.006453774997402446,0.0022587604851165566,0.020307775335527967,True
4.583333333333351,11,rear_left_wheel,0.059519216418266296,-0.3710724115371704,0.09669151902198792,0.050604261457920074,-0.007535655166709432,0.0019635896451494594,0.0010276599727077577,0.020307775335527967,True
4.583333333333351,12,rear_right_wheel,0.059519216418266296,-0.31396204233169556,-0.32706496119499207,0.05087801441550255,-0.006375870619555594,-0.006641961752071071,0.001033219286267779,0.020307775335527967,True
4.5916666666666845,0,base_link,1.3484421968460083,-0.04870883375406265,-0.09455951303243637,0.17995840311050415,-0.02241017308937453,-0.04350535397754455,0.08279604851465905,0.4600843699630843,True
4.5916666666666845,1,front_left_upper,0.12063051015138626,0.18206971883773804,0.0611971840262413,0.2092675119638443,0.007493764334496262,0.0025188003691935007,0.008613191845048213,0.04115876260112624,True
4.5916666666666845,2,front_right_upper,0.12198812514543533,0.18038848042488098,-0.23541244864463806,0.253547728061676,0.007508125129472945,-0.009798331452742667,0.010553157630114775,0.041621976701552994,True
4.5916666666666845,3,rear_left_upper,0.12198812514543533,-0.2788809835910797,0.059454746544361115,0.19153398275375366,-0.011607577801534104,0.0024746240754661367,0.007972022967732388,0.041621976701552994,True
4.5916666666666845,4,rear_right_upper,0.12198812514543533,-0.28438636660575867,-0.24255144596099854,0.2003663033246994,-0.011836722725104196,-0.010095470632716671,0.008339641608756939,0.041621976701552994,True
4.5916666666666845,5,front_left_bot,0.2142179161310196,0.24228274822235107,0.05252498760819435,0.11711693555116653,0.01770856731484174,0.0038390776297341444,0.008560135429091547,0.07309050043707607,True
4.5916666666666845,6,front_right_bot,0.2146543711423874,0.24124474823474884,-0.25384214520454407,0.16242951154708862,0.017668624849502622,-0.018591250866310197,0.011896242819847145,0.07323941755743323,True
4.5916666666666845,7,rear_left_bot,0.2146543711423874,-0.35647183656692505,0.052062369883060455,0.11656909435987473,-0.02610778968579012,0.003813017646895001,0.008537452576114699,0.07323941755743323,True
4.5916666666666845,8,rear_right_bot,0.2142179161310196,-0.32414764165878296,-0.26321637630462646,0.10114240646362305,-0.023692113344338454,-0.01923861666733888,0.007392549103836366,0.07309050043707607,True
4.5916666666666845,9,front_left_wheel,0.059519216418266296,0.24487759172916412,0.09826108068227768,0.04923523962497711,0.004972919117541006,0.001995463950721882,0.0009998581848949194,0.020307775335527967,True
4.5916666666666845,10,front_right_wheel,0.059519216418266296,0.24355413019657135,-0.31779876351356506,0.11122453212738037,0.004946042558071899,-0.006453785891342061,0.002258722810242053,0.020307775335527967,True
4.5916666666666845,11,rear_left_wheel,0.059519216418266296,-0.3710685968399048,0.09669136255979538,0.05060408264398575,-0.007535577698694389,0.0019635864677504046,0.0010276563413945527,0.020307775335527967,True
4.5916666666666845,12,rear_right_wheel,0.059519216418266296,-0.3139607608318329,-0.32706499099731445,0.05087782442569733,-0.00637584459514429,-0.0066419623572899385,0.0010332154279974984,0.020307775335527967,True
4.600000000000018,0,base_link,1.3484421968460083,-0.04870491474866867,-0.09455998986959457,0.1799575537443161,-0.02240837001624696,-0.043505573362868054,0.08279565773455155,0.4600843699630843,True
4.600000000000018,1,front_left_upper,0.12063051015138626,0.18207375705242157,0.06119661033153534,0.20926693081855774,0.007493930542415754,0.0025187767566292926,0.008613167925827326,0.04115876260112624,True
4.600000000000018,2,front_right_upper,0.12198812514543533,0.18039250373840332,-0.23541317880153656,0.2535460591316223,0.007508292587734635,-0.009798361843316086,0.010553088165946963,0.041621976701552994,True
4.600000000000018,3,rear_left_upper,0.12198812514543533,-0.2788769602775574,0.05945436656475067,0.19153384864330292,-0.011607410343272414,0.002474608259963644,0.007972017385790332,0.041621976701552994,True
4.600000000000018,4,rear_right_upper,0.12198812514543533,-0.28438258171081543,-0.2425517737865448,0.20036646723747253,-0.01183656519029505,-0.01009548427746392,0.008339648431130563,0.041621976701552994,True
4.600000000000018,5,front_left_bot,0.2142179161310196,0.2422877550125122,0.05252457782626152,0.11711660027503967,0.017708933263640203,0.0038390476785676035,0.00856011092359165,0.07309050043707607,True
4.600000000000018,6,front_right_bot,0.2146543711423874,0.24124842882156372,-0.2538428008556366,0.1624276340007782,0.017668894413537212,-0.018591298885814338,0.011896105309448932,0.07323941755743323,True
4.600000000000018,7,rear_left_bot,0.2146543711423874,-0.35646793246269226,0.05206214636564255,0.1165691465139389,-0.026107503751470026,0.003813001276609499,0.008537456395847983,0.07323941755743323,True
4.600000000000018,8,rear_right_bot,0.2142179161310196,-0.3241453766822815,-0.263216495513916,0.10114280879497528,-0.023691947796072484,-0.01923862538040551,0.007392578510436242,0.07309050043707607,True
4.600000000000018,9,front_left_wheel,0.059519216418266296,0.24488326907157898,0.09826074540615082,0.04923499748110771,0.0049730344117352695,0.0019954571420096223,0.0009998532674916206,0.020307775335527967,True
4.600000000000018,10,front_right_wheel,0.059519216418266296,0.24355760216712952,-0.3177993595600128,0.11122258752584457,0.004946113066069966,-0.006453797995719412,0.0022586833197109466,0.020307775335527967,True
4.600000000000018,11,rear_left_wheel,0.059519216418266296,-0.37106478214263916,0.09669123589992523,0.0506042055785656,-0.007535500230679345,0.001963583895570218,0.001027658837922381,0.020307775335527967,True
4.600000000000018,12,rear_right_wheel,0.059519216418266296,-0.3139594495296478,-0.3270650804042816,0.050877973437309265,-0.006375817965514119,-0.006641964172946541,0.001033218454091836,0.020307775335527967,True
4.608333333333352,0,base_link,1.3484421968460083,-0.048701025545597076,-0.09456048160791397,0.17995664477348328,-0.022406580654702104,-0.043505799603982924,0.08279523953127862,0.4600843699630843,True
4.608333333333352,1,front_left_upper,0.12063051015138626,0.18207776546478271,0.06119607761502266,0.2092663198709488,0.007494095523708534,0.002518754830676813,0.008613142779979727,0.04115876260112624,True
4.608333333333352,2,front_right_upper,0.12198812514543533,0.18039646744728088,-0.23541393876075745,0.2535442113876343,0.007508457565133189,-0.009798393474321071,0.010553011259189742,0.041621976701552994,True
4.608333333333352,3,rear_left_upper,0.12198812514543533,-0.2788729667663574,0.05945397540926933,0.19153368473052979,-0.011607244125442291,0.002474591979299313,0.007972010563416707,0.041621976701552994,True
4.608333333333352,4,rear_right_upper,0.12198812514543533,-0.2843787670135498,-0.2425519973039627,0.2003663331270218,-0.011836406415054339,-0.01009549358070068,0.008339642849188507,0.041621976701552994,True
4.608333333333352,5,front_left_bot,0.2142179161310196,0.24229276180267334,0.05252423882484436,0.11711620539426804,0.017709299212438665,0.0038390229007843747,0.008560082061558439,0.07309050043707607,True
4.608333333333352,6,front_right_bot,0.2146543711423874,0.24125203490257263,-0.25384339690208435,0.16242556273937225,0.017669158520809972,-0.018591342539909007,0.011895953611469952,0.07323941755743323,True
4.608333333333352,7,rear_left_bot,0.2146543711423874,-0.35646408796310425,0.052061934024095535,0.11656911671161652,-0.026107222182559398,0.003812985724838273,0.00853745421314325,0.07323941755743323,True
4.608333333333352,8,rear_right_bot,0.2142179161310196,-0.32414311170578003,-0.26321646571159363,0.10114291310310364,-0.023691782247806513,-0.019238623202138854,0.007392586134369544,0.07309050043707607,True
4.608333333333352,9,front_left_wheel,0.059519216418266296,0.24488888680934906,0.0982605516910553,0.04923468828201294,0.004973148495491799,0.0019954532080869833,0.0009998469883458702,0.020307775335527967,True
4.608333333333352,10,front_right_wheel,0.059519216418266296,0.24356098473072052,-0.3177998661994934,0.11122031509876251,0.004946181758411429,-0.00645380828444016,0.0022586371717722977,0.020307775335527967,True
4.608333333333352,11,rear_left_wheel,0.059519216418266296,-0.3710610270500183,0.09669116139411926,0.050604332238435745,-0.007535423973102037,0.001963582382523049,0.001027661410102568,0.020307775335527967,True
4.608333333333352,12,rear_right_wheel,0.059519216418266296,-0.31395813822746277,-0.32706496119499207,0.05087779089808464,-0.006375791335883948,-0.006641961752071071,0.0010332147471262725,0.020307775335527967,True
4.616666666666686,0,base_link,1.3484421968460083,-0.048697181046009064,-0.09456086158752441,0.17995592951774597,-0.02240481186053133,-0.04350597442666259,0.08279491045329336,0.4600843699630843,True
4.616666666666686,1,front_left_upper,0.12063051015138626,0.18208162486553192,0.06119576469063759,0.2092657834291458,0.007494254371867753,0.002518741951096336,0.00861312070069891,0.04115876260112624,True
4.616666666666686,2,front_right_upper,0.12198812514543533,0.18040043115615845,-0.23541435599327087,0.25354301929473877,0.007508622542531742,-0.009798410840363024,0.01055296164192702,0.041621976701552994,True
4.616666666666686,3,rear_left_upper,0.12198812514543533,-0.278869092464447,0.059453561902046204,0.19153335690498352,-0.011607082869338443,0.002474574768311306,0.007971996918669459,0.041621976701552994,True
4.616666666666686,4,rear_right_upper,0.12198812514543533,-0.2843749523162842,-0.24255232512950897,0.2003665566444397,-0.011836247639813625,-0.01009550722544793,0.008339652152425268,0.041621976701552994,True
4.616666666666686,5,front_left_bot,0.2142179161310196,0.24229764938354492,0.052523963153362274,0.11711592972278595,0.017709656448170494,0.0038390027518177927,0.008560061912591857,0.07309050043707607,True
4.616666666666686,6,front_right_bot,0.2146543711423874,0.24125567078590393,-0.2538438141345978,0.16242419183254242,0.01766942481078746,-0.018591373097775275,0.01189585320705221,0.07323941755743323,True
4.616666666666686,7,rear_left_bot,0.2146543711423874,-0.3564603328704834,0.05206151679158211,0.11656889319419861,-0.026106947161762973,0.0038129551669720033,0.008537437842857747,0.07323941755743323,True
4.616666666666686,8,rear_right_bot,0.2142179161310196,-0.3241407871246338,-0.2632167637348175,0.10114330053329468,-0.023691612343007228,-0.019238644984805427,0.007392614451836091,0.07309050043707607,True
4.616666666666686,9,front_left_wheel,0.059519216418266296,0.2448943853378296,0.098260298371315,0.04923442378640175,0.0049732601583728575,0.0019954480637266094,0.0009998416170284208,0.020307775335527967,True
4.616666666666686,10,front_right_wheel,0.059519216418266296,0.2435644119977951,-0.31780028343200684,0.11121897399425507,0.004946251358581195,-0.006453816757504305,0.0022586099369232594,0.020307775335527967,True
4.616666666666686,11,rear_left_wheel,0.059519216418266296,-0.3710573613643646,0.09669073671102524,0.05060411989688873,-0.007535349531181331,0.0019635737581541867,0.0010276570979181369,0.020307775335527967,True
4.616666666666686,12,rear_right_wheel,0.059519216418266296,-0.31395670771598816,-0.32706528902053833,0.05087801814079285,-0.006375762285378307,-0.006641968409478614,0.0010332193619201375,0.020307775335527967,True
4.6250000000000195,0,base_link,1.3484421968460083,-0.048693347722291946,-0.09456143528223038,0.1799548864364624,-0.022403048208204077,-0.043506238374629934,0.08279443054789819,0.4600843699630843,True
4.6250000000000195,1,front_left_upper,0.12063051015138626,0.1820855736732483,0.061195045709609985,0.20926523208618164,0.007494416899907108,0.0025187123587269065,0.008613098008104735,0.04115876260112624,True
4.6250000000000195,2,front_right_upper,0.12198812514543533,0.18040433526039124,-0.2354152798652649,0.2535410523414612,0.00750878503906716,-0.009798449293741634,0.010552879773443526,0.041621976701552994,True
4.6250000000000195,3,rear_left_upper,0.12198812514543533,-0.27886512875556946,0.059453174471855164,0.19153329730033875,-0.01160691789193989,0.002474558642700921,0.007971994437806322,0.041621976701552994,True
4.6250000000000195,4,rear_right_upper,0.12198812514543533,-0.2843712568283081,-0.24255268275737762,0.20036642253398895,-0.011836093826299184,-0.010095522110626746,0.008339646570483212,0.041621976701552994,True
4.6250000000000195,5,front_left_bot,0.2142179161310196,0.24230250716209412,0.052523523569107056,0.11711558699607849,0.017710011505635666,0.0038389706223845945,0.008560036862525296,0.07309050043707607,True
4.6250000000000195,6,front_right_bot,0.2146543711423874,0.24125933647155762,-0.2538444995880127,0.16242200136184692,0.017669693283469685,-0.018591423299984148,0.011895692778254295,0.07323941755743323,True
4.6250000000000195,7,rear_left_bot,0.2146543711423874,-0.356456458568573,0.05206143483519554,0.11656899750232697,-0.026106663410147616,0.003812949164533986,0.008537445482324315,0.07323941755743323,True
4.6250000000000195,8,rear_right_bot,0.2142179161310196,-0.3241386413574219,-0.2632167637348175,0.10114347189664841,-0.023691455507807886,-0.019238644984805427,0.007392626976869371,0.07309050043707607,True
4.6250000000000195,9,front_left_wheel,0.059519216418266296,0.24489985406398773,0.09826004505157471,0.04923424869775772,0.004973371216035048,0.0019954429193662355,0.000999838061367574,0.020307775335527967,True
4.6250000000000195,10,front_right_wheel,0.059519216418266296,0.24356789886951447,-0.3178008198738098,0.11121660470962524,0.0049463221691886956,-0.00645382765144392,0.002258561822023291,0.020307775335527967,True
4.6250000000000195,11,rear_left_wheel,0.059519216418266296,-0.3710535764694214,0.09669086337089539,0.05060438811779022,-0.007535272668385155,0.001963576330334374,0.0010276625448879448,0.020307775335527967,True
4.6250000000000195,12,rear_right_wheel,0.059519216418266296,-0.31395548582077026,-0.3270651400089264,0.05087786167860031,-0.006375737471404738,-0.006641965383384276,0.0010332161845210829,0.020307775335527967,True
4.633333333333353,0,base_link,1.3484421968460083,-0.04868954047560692,-0.09456175565719604,0.1799541711807251,-0.022401296553511703,-0.04350638577414417,0.08279410146991294,0.4600843699630843,True
4.633333333333353,1,front_left_upper,0.12063051015138626,0.1820894181728363,0.06119478493928909,0.20926471054553986,0.007494575134752972,0.002518701625743175,0.008613076542137273,0.04115876260112624,True
4.633333333333353,2,front_right_upper,0.12198812514543533,0.1804082691669464,-0.23541565239429474,0.2535399794578552,0.0075089487760341455,-0.009798464799136234,0.010552835117907076,0.041621976701552994,True
4.633333333333353,3,rear_left_upper,0.12198812514543533,-0.27886122465133667,0.05945291370153427,0.19153285026550293,-0.011606755395404471,0.0024745477889247004,0.007971975831332802,0.041621976701552994,True
4.633333333333353,4,rear_right_upper,0.12198812514543533,-0.28436750173568726,-0.24255284667015076,0.20036646723747253,-0.011835937531921607,-0.01009552893300037,0.008339648431130563,0.041621976701552994,True
4.633333333333353,5,front_left_bot,0.2142179161310196,0.24230742454528809,0.05252332240343094,0.1171153113245964,0.017710370919634157,0.0038389559190846563,0.008560016713558714,0.07309050043707607,True
4.633333333333353,6,front_right_bot,0.2146543711423874,0.24126304686069489,-0.2538449466228485,0.16242074966430664,0.01766996503020901,-0.018591456040555152,0.011895601104655486,0.07323941755743323,True
4.633333333333353,7,rear_left_bot,0.2146543711423874,-0.35645270347595215,0.052061185240745544,0.1165686696767807,-0.026106388389351188,0.003812930884381843,0.008537421472572247,0.07323941755743323,True
4.633333333333353,8,rear_right_bot,0.2142179161310196,-0.32413628697395325,-0.26321688294410706,0.10114368796348572,-0.023691283424741943,-0.019238653697872057,0.007392642769302639,0.07309050043707607,True
4.633333333333353,9,front_left_wheel,0.059519216418266296,0.24490542709827423,0.0982598289847374,0.0492340549826622,0.0049734843919632754,0.001995438531529446,0.0009998341274449353,0.020307775335527967,True
4.633333333333353,10,front_right_wheel,0.059519216418266296,0.2435714453458786,-0.31780126690864563,0.11121533811092377,0.004946394190233932,-0.0064538367297269335,0.002258536100221421,0.020307775335527967,True
4.633333333333353,11,rear_left_wheel,0.059519216418266296,-0.3710499107837677,0.09669061005115509,0.05060406029224396,-0.0075351982264644495,0.0019635711859739995,0.0010276558874804018,0.020307775335527967,True
4.633333333333353,12,rear_right_wheel,0.059519216418266296,-0.3139539957046509,-0.32706525921821594,0.05087792128324509,-0.006375707210461362,-0.006641967804259746,0.001033217394958818,0.020307775335527967,True
4.641666666666687,0,base_link,1.3484421968460083,-0.04868568480014801,-0.09456226229667664,0.17995327711105347,-0.02239952261749741,-0.043506618871050395,0.08279369012243136,0.4600843699630843,True
4.641666666666687,1,front_left_upper,0.12063051015138626,0.18209338188171387,0.06119414046406746,0.2092641443014145,0.007494738276105683,0.0025186750999405256,0.008613053236229743,0.04115876260112624,True
4.641666666666687,2,front_right_upper,0.12198812514543533,0.18041211366653442,-0.2354164719581604,0.25353822112083435,0.0075091087917064266,-0.009798498911004356,0.01055276193244456,0.041621976701552994,True
4.641666666666687,3,rear_left_upper,0.12198812514543533,-0.2788572311401367,0.05945252999663353,0.19153279066085815,-0.01160658917757435,0.0024745318183682615,0.007971973350469666,0.041621976701552994,True
4.641666666666687,4,rear_right_upper,0.12198812514543533,-0.2843638062477112,-0.24255312979221344,0.20036643743515015,-0.011835783718407166,-0.010095540717100268,0.008339647190698995,0.041621976701552994,True
4.641666666666687,5,front_left_bot,0.2142179161310196,0.24231231212615967,0.052522849291563034,0.11711494624614716,0.017710728155365986,0.0038389213391014686,0.008559990029792158,0.07309050043707607,True
4.641666666666687,6,front_right_bot,0.2146543711423874,0.24126654863357544,-0.25384560227394104,0.16241878271102905,0.017670221498015202,-0.01859150406005929,0.011895457046143074,0.07323941755743323,True
4.641666666666687,7,rear_left_bot,0.2146543711423874,-0.35644879937171936,0.052060991525650024,0.11656880378723145,-0.026106102455031095,0.0038129166968010747,0.008537431294743547,0.07323941755743323,True
4.641666666666687,8,rear_right_bot,0.2142179161310196,-0.32413411140441895,-0.26321688294410706,0.10114387422800064,-0.023691124411275945,-0.019238653697872057,0.007392656383469248,0.07309050043707607,True
4.641666666666687,9,front_left_wheel,0.059519216418266296,0.24491091072559357,0.09825950115919113,0.04923377186059952,0.0049735957522349,0.001995431874121903,0.0009998283778656937,0.020307775335527967,True
4.641666666666687,10,front_right_wheel,0.059519216418266296,0.24357473850250244,-0.3178018033504486,0.11121325194835663,0.004946461066918793,-0.006453847623666549,0.002258493734900694,0.020307775335527967,True
4.641666666666687,11,rear_left_wheel,0.059519216418266296,-0.3710460960865021,0.09669055789709091,0.05060431361198425,-0.007535120758449406,0.0019635701268409817,0.001027661031840776,0.020307775335527967,True
4.641666666666687,12,rear_right_wheel,0.059519216418266296,-0.3139527142047882,-0.32706519961357117,0.05087782442569733,-0.006375681186050058,-0.0066419665938220115,0.0010332154279974984,0.020307775335527967,True
4.650000000000021,0,base_link,1.3484421968460083,-0.04868186637759209,-0.09456256777048111,0.1799524873495102,-0.022397765820961514,-0.04350675941477326,0.0827933267654893,0.4600843699630843,True
4.650000000000021,1,front_left_upper,0.12063051015138626,0.18209725618362427,0.06119385361671448,0.20926359295845032,0.007494897737578258,0.0025186632936584218,0.00861303054363557,0.04115876260112624,True
4.650000000000021,2,front_right_upper,0.12198812514543533,0.18041610717773438,-0.23541691899299622,0.2535368800163269,0.007509275009536549,-0.009798517517477878,0.010552706113023997,0.041621976701552994,True
4.650000000000021,3,rear_left_upper,0.12198812514543533,-0.2788533866405487,0.05945218726992607,0.19153255224227905,-0.011606429161902068,0.0024745175534052286,0.007971963427017122,0.041621976701552994,True
4.650000000000021,4,rear_right_upper,0.12198812514543533,-0.28435999155044556,-0.24255339801311493,0.2003665566444397,-0.011835624943166452,-0.01009555188098438,0.008339652152425268,0.041621976701552994,True
4.650000000000021,5,front_left_bot,0.2142179161310196,0.24231716990470886,0.052522677928209305,0.11711461842060089,0.017711083212831158,0.0038389088140681877,0.008559966068858926,0.07309050043707607,True
4.650000000000021,6,front_right_bot,0.2146543711423874,0.2412702441215515,-0.2538459897041321,0.16241729259490967,0.017670492153402162,-0.018591532435220826,0.011895347910906396,0.07323941755743323,True
4.650000000000021,7,rear_left_bot,0.2146543711423874,-0.3564450442790985,0.052060723304748535,0.11656869202852249,-0.02610582743423467,0.003812897052458473,0.008537423109600796,0.07323941755743323,True
4.650000000000021,8,rear_right_bot,0.2142179161310196,-0.3241317570209503,-0.26321712136268616,0.1011442095041275,-0.023690952328210002,-0.01923867112400532,0.007392680888969144,0.07309050043707607,True
4.650000000000021,9,front_left_wheel,0.059519216418266296,0.2449163943529129,0.09825938940048218,0.04923350736498833,0.004973707112506525,0.00199542960455115,0.0009998230065482443,0.020307775335527967,True
4.650000000000021,10,front_right_wheel,0.059519216418266296,0.24357827007770538,-0.31780219078063965,0.11121164262294769,0.004946532785354595,-0.0064538554915118266,0.0022584610530818477,0.020307775335527967,True
4.650000000000021,11,rear_left_wheel,0.059519216418266296,-0.37104249000549316,0.096690334379673,0.05060427635908127,-0.007535047526966435,0.001963565587699475,0.0010276602753171915,0.020307775335527967,True
4.650000000000021,12,rear_right_wheel,0.059519216418266296,-0.3139512240886688,-0.32706543803215027,0.05087795481085777,-0.006375650925106682,-0.006641971435572951,0.0010332180758300439,0.020307775335527967,True
4.6583333333333545,0,base_link,1.3484421968460083,-0.04867809638381004,-0.09456299990415573,0.1799515187740326,-0.022396031305747535,-0.043506958232722694,0.08279288113905092,0.4600843699630843,True
