sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
15.566666666666423,1868,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.3249999999999815,0.05263157894736842,7,0.16730442643165588,0.013102218508720398,0.07805724442005157,-0.189126617475462,-0.15595495533598377,0.01248885240764639,FR,3,True,False,recoverable,0,False,RUNNING
15.633333333333086,1876,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.3916666666666444,0.05263157894736842,7,0.16733425855636597,0.013094007968902588,0.07803848385810852,-0.18905889445398097,-0.15592544719847637,0.012471139089786296,FR,3,True,False,recoverable,0,False,RUNNING
15.699999999999749,1884,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.4583333333333073,0.05263157894736842,7,0.1673416644334793,0.013081520795822144,0.07801888883113861,-0.1889986667329783,-0.15587721193208248,0.012471062058367321,FR,3,True,False,recoverable,0,False,RUNNING
15.766666666666412,1892,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.5249999999999702,0.05263157894736842,7,0.16732870042324066,0.013070084154605865,0.0779981017112732,-0.18891713987869552,-0.1558136625390522,0.01245573177903665,FR,3,True,False,recoverable,0,False,RUNNING
15.833333333333075,1900,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.591666666666633,0.10526315789473684,8,0.1672174632549286,0.013051405549049377,0.0779641643166542,-0.18868856542033358,-0.1556430142528542,0.012392776813137421,FR,3,True,False,recoverable,0,False,RUNNING
15.899999999999737,1908,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.6583333333332959,0.10526315789473684,8,0.16722622513771057,0.013044178485870361,0.07794719934463501,-0.1886311409098739,-0.15562631398463214,0.01238084350636321,FR,3,True,False,recoverable,0,False,RUNNING
15.9666666666664,1916,S2_FR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.7249999999999588,0.10526315789473684,8,0.16724693775177002,0.013038240373134613,0.07793110609054565,-0.18860266894598152,-0.15563386837888946,0.012379664735387496,FR,3,True,False,recoverable,0,False,RUNNING
16.033333333333065,1924,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.7916666666666234,0.15789473684210525,9,0.16714371740818024,0.0130176842212677,0.07791320979595184,-0.18841889087389133,-0.15542451451842865,0.012343000032133004,FR,3,True,False,recoverable,0,False,RUNNING
16.099999999999728,1932,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.8583333333332863,0.15789473684210525,9,0.16711783409118652,0.013004809617996216,0.07789760082960129,-0.1882792311791275,-0.15533046782892432,0.0123130114600224,FR,3,True,False,recoverable,0,False,RUNNING
16.16666666666639,1940,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.9249999999999492,0.15789473684210525,9,0.16718052327632904,0.013004839420318604,0.07788699865341187,-0.18832418368674111,-0.155419709413514,0.012332936013863354,FR,3,True,False,recoverable,0,False,RUNNING
16.233333333333054,1948,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,0.9916666666666121,0.15789473684210525,9,0.1671929508447647,0.013000622391700745,0.07787345349788666,-0.18830098248390403,-0.1554191103804696,0.012328141833072615,FR,3,True,False,recoverable,0,False,RUNNING
16.299999999999716,1956,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.058333333333275,0.15789473684210525,9,0.16721315681934357,0.013006336987018585,0.07786944508552551,-0.18830241254057664,-0.1554038418300811,0.01229741458737834,FR,3,True,False,recoverable,0,False,RUNNING
16.36666666666638,1964,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.1249999999999378,0.15789473684210525,9,0.16722439229488373,0.01300249993801117,0.07786194980144501,-0.18828342079521038,-0.15537413660195792,0.012292235932520794,FR,3,True,False,recoverable,0,False,RUNNING
16.433333333333042,1972,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.1916666666666007,0.15789473684210525,9,0.16722995042800903,0.012996502220630646,0.07785734534263611,-0.1882695662784767,-0.15532632497908347,0.012296903221465401,FR,3,True,False,recoverable,0,False,RUNNING
16.499999999999705,1980,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.2583333333332636,0.21052631578947367,10,0.16720455884933472,0.012979306280612946,0.07784389704465866,-0.18809084071470134,-0.1551848230173246,0.012261545380847541,FR,3,True,False,recoverable,0,False,RUNNING
16.566666666666368,1988,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.3249999999999265,0.21052631578947367,10,0.16721582412719727,0.012976467609405518,0.0778312012553215,-0.18808878774119783,-0.15520522638733875,0.012264669646745921,FR,3,True,False,recoverable,0,False,RUNNING
16.63333333333303,1996,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.3916666666665893,0.2631578947368421,11,0.16722169518470764,0.012971624732017517,0.07782392203807831,-0.18805846887077093,-0.1551731640045748,0.012259818858811944,FR,3,True,False,recoverable,0,False,RUNNING
16.699999999999694,2004,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.4583333333332522,0.2631578947368421,11,0.16723503172397614,0.012969650328159332,0.07781293988227844,-0.18806348115943633,-0.15520097055611146,0.012264370897208976,FR,3,True,False,recoverable,0,False,RUNNING
16.766666666666357,2012,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.524999999999915,0.3157894736842105,12,0.1672695279121399,0.01298222690820694,0.07781420648097992,-0.18820281376214448,-0.1553118380030479,0.012286548101608974,FR,3,True,False,recoverable,0,False,RUNNING
16.83333333333302,2020,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.591666666666578,0.3684210526315789,13,0.16729408502578735,0.012987688183784485,0.07781166583299637,-0.1883459565097546,-0.15540999558796445,0.012337170795173885,FR,3,True,False,recoverable,0,False,RUNNING
16.899999999999682,2028,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.6583333333332408,0.3684210526315789,13,0.16729140281677246,0.012969516217708588,0.07781394571065903,-0.18813415233074304,-0.15520667291053314,0.012288371328689804,FR,3,True,False,recoverable,0,False,RUNNING
16.966666666666345,2036,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.7249999999999037,0.42105263157894735,14,0.16728419065475464,0.012953832745552063,0.07780972868204117,-0.18800813524106907,-0.15509470550536247,0.012282782139017557,FR,3,True,False,recoverable,0,False,RUNNING
17.033333333333008,2044,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.7916666666665666,0.47368421052631576,15,0.1678668111562729,0.012858070433139801,0.07661587744951248,-0.18898818817693594,-0.14564824363160703,0.010481045366088296,FR,3,True,False,recoverable,0,False,RUNNING
17.09999999999967,2052,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.8583333333332295,0.47368421052631576,15,0.17009134590625763,0.010981611907482147,0.0699130967259407,-0.18149812357157571,-0.11557907121721762,0.0048721180531272395,FR,3,True,False,recoverable,0,False,RUNNING
17.166666666666334,2060,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.9249999999998924,0.47368421052631576,15,0.17729434370994568,0.009000934660434723,0.06402906775474548,-0.17115458495414512,-0.08473296567736288,-0.00024305888230761444,FR,4,True,False,recoverable,0,False,RUNNING
17.233333333332997,2068,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,1.9916666666665552,0.47368421052631576,15,0.18028606474399567,0.008396215736865997,0.06138027459383011,-0.17112557643937634,-0.07531774223768711,-0.0023611412576203202,FR,4,True,False,recoverable,0,False,RUNNING
17.29999999999966,2076,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.058333333333218,0.47368421052631576,15,0.1824156641960144,0.008315719664096832,0.05871214717626572,-0.17831951871796994,-0.07324360700972173,-0.003992935456514041,FR,4,True,False,recoverable,0,False,RUNNING
17.366666666666323,2084,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.124999999999881,0.47368421052631576,15,0.18335093557834625,0.008235998451709747,0.059344351291656494,-0.17646058040486864,-0.07428336214141404,-0.003787996389547092,FR,4,True,False,recoverable,0,False,RUNNING
17.433333333332985,2092,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.191666666666544,0.47368421052631576,15,0.18379122018814087,0.00850079208612442,0.06155078858137131,-0.1745012207458423,-0.0806347618248073,-0.0023900056643470016,FR,4,True,False,recoverable,0,False,RUNNING
17.49999999999965,2100,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.2583333333332067,0.47368421052631576,15,0.18375733494758606,0.00890149176120758,0.06523337960243225,-0.1718351964340064,-0.09118046224508372,-0.0004820500987100015,FR,4,True,False,recoverable,0,False,RUNNING
17.56666666666631,2108,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.3249999999998696,0.47368421052631576,15,0.18484050035476685,0.009062960743904114,0.0680479034781456,-0.16934752253531604,-0.10057600674917337,0.000975240909329485,FR,3,True,False,recoverable,0,False,RUNNING
17.633333333332974,2116,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.3916666666665325,0.47368421052631576,15,0.18667444586753845,0.008765637874603271,0.06960797309875488,-0.16472458638342097,-0.10422933621035801,0.001200255631053767,FR,3,True,False,recoverable,0,False,RUNNING
17.699999999999637,2124,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.4583333333331954,0.47368421052631576,15,0.1904514580965042,0.008405797183513641,0.0717935860157013,-0.15808306764609312,-0.11187730253137239,0.002335396868300464,FR,3,True,False,recoverable,0,False,RUNNING
17.7666666666663,2132,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.5249999999998582,0.47368421052631576,15,0.1965571939945221,0.007779821753501892,0.07402574270963669,-0.14880828594057904,-0.12231463685513244,0.003679542273332388,FR,3,True,False,recoverable,0,False,RUNNING
17.833333333332963,2140,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.591666666666521,0.47368421052631576,15,0.20125047862529755,0.006648622453212738,0.07638814300298691,-0.1319591111474422,-0.12112274911257458,0.0030638751339248037,FR,3,True,False,recoverable,0,False,RUNNING
17.899999999999626,2148,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.658333333333184,0.47368421052631576,15,0.19957318902015686,0.0049226656556129456,0.07941696047782898,-0.10673199103771122,-0.09591462612224426,-0.00030332298339540755,FR,3,True,False,recoverable,0,False,RUNNING
17.96666666666629,2156,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.724999999999847,0.47368421052631576,15,0.19521942734718323,0.0048418790102005005,0.08038213849067688,-0.10452575976713761,-0.08126445908588265,-0.001575324764167235,FR,3,True,False,recoverable,0,False,RUNNING
18.03333333333295,2164,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.7916666666665098,0.47368421052631576,15,0.184067964553833,0.006075553596019745,0.08094039559364319,-0.11603356450791649,-0.06945982981963758,-0.0029714113223277615,FR,3,True,False,recoverable,0,False,RUNNING
18.099999999999614,2172,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.8583333333331726,0.47368421052631576,15,0.1767743080854416,0.006979696452617645,0.08058710396289825,-0.1265044017091236,-0.06578546100248263,-0.003930837733585639,FR,3,True,False,recoverable,0,False,RUNNING
18.166666666666277,2180,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.9249999999998355,0.47368421052631576,15,0.1754271388053894,0.0074412524700164795,0.08101531118154526,-0.1314840343499791,-0.07199525876401214,-0.003502941680177282,FR,3,True,False,recoverable,0,False,RUNNING
18.23333333333294,2188,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,2.9916666666664984,0.47368421052631576,15,0.1764095276594162,0.00757899135351181,0.08105600625276566,-0.1333527371142232,-0.07968455326721871,-0.0024275727936837748,FR,3,True,False,recoverable,0,False,RUNNING
18.299999999999603,2196,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.0583333333331613,0.47368421052631576,15,0.17618653178215027,0.006721116602420807,0.07913662493228912,-0.13392069051229416,-0.08160155219243016,0.0020034509954010423,FR,3,True,False,recoverable,0,False,RUNNING
18.366666666666266,2204,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.124999999999824,0.47368421052631576,15,0.17582979798316956,0.005102775990962982,0.07634522765874863,-0.1300190608620197,-0.08175826298947979,0.008095688708205448,FR,3,True,False,recoverable,0,False,RUNNING
18.43333333333293,2212,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.191666666666487,0.5263157894736842,16,0.177448570728302,0.0036090314388275146,0.07571041584014893,-0.12138569192295053,-0.07884736819511291,0.011683530334885452,FR,3,True,False,recoverable,0,False,RUNNING
18.49999999999959,2220,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.25833333333315,0.5789473684210527,17,0.17693695425987244,0.0023955032229423523,0.07613897323608398,-0.11373475632371696,-0.07642955447903796,0.014797333658135039,FR,3,True,False,recoverable,0,False,RUNNING
18.566666666666254,2228,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.3249999999998128,0.5789473684210527,17,0.17550519108772278,0.0016732066869735718,0.07657741755247116,-0.11020504497894042,-0.07682651048526261,0.01757304021919791,FR,4,True,False,recoverable,0,False,RUNNING
18.633333333332917,2236,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.3916666666664756,0.5789473684210527,17,0.1724420040845871,0.0009457916021347046,0.07877980917692184,-0.09919012201277978,-0.07260917010682925,0.01766219837785441,FR,4,True,False,recoverable,0,False,RUNNING
18.69999999999958,2244,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.4583333333331385,0.631578947368421,18,0.16686852276325226,-7.309764623641968e-05,0.08107461035251617,-0.08088987822844355,-0.061710069036251945,0.015945763670967276,FR,4,True,False,recoverable,0,False,RUNNING
18.766666666666243,2252,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.5249999999998014,0.631578947368421,18,0.16182731091976166,-0.0010178983211517334,0.08254928886890411,-0.06575654681829826,-0.05121322636632791,0.014866084188124531,FR,4,True,False,recoverable,0,False,RUNNING
18.833333333332906,2260,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.5916666666664643,0.631578947368421,18,0.15898211300373077,-0.0015391111373901367,0.08332064002752304,-0.05756968607464571,-0.04550883833893004,0.01445298695505156,FR,4,True,False,recoverable,0,False,RUNNING
18.89999999999957,2268,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.658333333333127,0.631578947368421,18,0.1570453941822052,-0.0018918216228485107,0.08379406481981277,-0.05215759029110922,-0.04169210193032348,0.01421747716006256,FR,4,True,False,recoverable,0,False,RUNNING
18.96666666666623,2276,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.72499999999979,0.631578947368421,18,0.15572448074817657,-0.002146415412425995,0.08409476280212402,-0.04836972813574073,-0.03897483609778711,0.014087479574777855,FR,4,True,False,recoverable,0,False,RUNNING
19.033333333332894,2284,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.791666666666453,0.631578947368421,18,0.15516634285449982,-0.0022630244493484497,0.08424288034439087,-0.046609741488017706,-0.03776460033079366,0.014032166109942436,FR,4,True,False,recoverable,0,False,RUNNING
19.099999999999557,2292,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.858333333333116,0.631578947368421,18,0.15463678538799286,-0.0023753494024276733,0.0843840092420578,-0.04491431118996732,-0.036535534651811065,0.013984214458274786,FR,4,True,False,recoverable,0,False,RUNNING
19.16666666666622,2300,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.9249999999997787,0.631578947368421,18,0.15390227735042572,-0.00252600759267807,0.084567591547966,-0.042680829706422126,-0.034835097406066134,0.013935939245582509,FR,4,True,False,recoverable,0,False,RUNNING
19.233333333332883,2308,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,3.9916666666664415,0.631578947368421,18,0.15297074615955353,-0.0027041062712669373,0.08477849513292313,-0.0400048648060922,-0.032683867444705784,0.013861315273122427,FR,4,True,False,recoverable,0,False,RUNNING
19.299999999999546,2316,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.058333333333104,0.631578947368421,18,0.1519542932510376,-0.0029012486338615417,0.08501170575618744,-0.037079568353058874,-0.030321863906977786,0.013808534279650458,FR,4,True,False,recoverable,0,False,RUNNING
19.36666666666621,2324,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.124999999999767,0.631578947368421,18,0.1509370058774948,-0.003094032406806946,0.08524248749017715,-0.03419864316474165,-0.027992224448189787,0.01378734515437418,FR,4,True,False,recoverable,0,False,RUNNING
19.43333333333287,2332,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.19166666666643,0.631578947368421,18,0.14985288679599762,-0.003304809331893921,0.08548787981271744,-0.031122342228786497,-0.02547091570323743,0.013766994275188765,FR,4,True,False,recoverable,0,False,RUNNING
19.499999999999535,2340,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.258333333333093,0.631578947368421,18,0.1488669514656067,-0.003497175872325897,0.08571254462003708,-0.028296997426758636,-0.023173074085161654,0.013774061028695543,FR,4,True,False,recoverable,0,False,RUNNING
19.566666666666197,2348,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.324999999999756,0.631578947368421,18,0.14794543385505676,-0.0036787688732147217,0.0859237015247345,-0.02565132099596102,-0.02101476199936368,0.013800015005666475,FR,4,True,False,recoverable,0,False,RUNNING
19.63333333333286,2356,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.391666666666419,0.6842105263157895,19,0.14703361690044403,-0.0038581937551498413,0.08613932877779007,-0.023055499565119014,-0.018915001589656068,0.013841728951801986,FR,4,True,False,recoverable,0,False,RUNNING
19.699999999999523,2364,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.458333333333082,0.6842105263157895,19,0.14614970982074738,-0.004032343626022339,0.08636590093374252,-0.02048679036067641,-0.016889544507700836,0.013897878027522122,FR,4,True,False,recoverable,0,False,RUNNING
19.766666666666186,2372,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.524999999999745,0.6842105263157895,19,0.14533033967018127,-0.004199884831905365,0.08658122271299362,-0.018049417793296333,-0.014998124931996593,0.01396328333035952,FR,4,True,False,recoverable,0,False,RUNNING
19.83333333333285,2380,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.591666666666407,0.6842105263157895,19,0.14444005489349365,-0.004380136728286743,0.08680351078510284,-0.015424825486478114,-0.012959931442137905,0.014053600930203749,FR,4,True,False,recoverable,0,False,RUNNING
19.899999999999512,2388,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.65833333333307,0.6842105263157895,19,0.14341235160827637,-0.004581734538078308,0.08705039322376251,-0.012500841682507534,-0.010691729904688774,0.014171122308809021,FR,4,True,False,recoverable,0,False,RUNNING
19.966666666666175,2396,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.724999999999733,0.6842105263157895,19,0.14253117144107819,-0.004761919379234314,0.08727029711008072,-0.009906193191607262,-0.008691750082895338,0.014289903529655808,FR,4,True,False,recoverable,0,False,RUNNING
20.033333333332838,2404,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.791666666666396,0.6842105263157895,19,0.1416521817445755,-0.004937417805194855,0.08748649805784225,-0.0073883250920149385,-0.006756732540708981,0.014421654516402491,FR,4,True,False,recoverable,0,False,RUNNING
20.0999999999995,2412,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.858333333333059,0.6842105263157895,19,0.14069247245788574,-0.005135096609592438,0.08772213757038116,-0.004590471365585807,-0.004580340345721426,0.01459177047542182,FR,4,True,False,recoverable,0,False,RUNNING
20.166666666666163,2420,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.924999999999722,0.6842105263157895,19,0.13983742892742157,-0.005310148000717163,0.08793357759714127,-0.0020708256293672997,-0.002638130735009288,0.014749387388081002,FR,4,True,False,recoverable,0,False,RUNNING
20.233333333332826,2428,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,4.991666666666385,0.6842105263157895,19,0.13889695703983307,-0.005496419966220856,0.08815626055002213,0.0005981535683231602,-0.0005835980273933796,0.014933164130808904,FR,4,True,False,recoverable,0,False,RUNNING
20.29999999999949,2436,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.058333333333048,0.6842105263157895,19,0.138006329536438,-0.005677223205566406,0.08837538957595825,0.0031991504668236206,0.0013963562394549026,0.015126842575343096,FR,4,True,False,recoverable,0,False,RUNNING
20.366666666666152,2444,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,5.1249999999997105,0.6842105263157895,19,0.13709163665771484,-0.005863003432750702,0.0885879173874855,0.005834962506065674,0.003427898360459691,0.01533821779608373,FR,4,True,False,recoverable,0,False,RUNNING
