sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
6.100000000000093,732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.508333333333429,0.33444609297754924,7,0.04051155969500542,0.013283319771289825,0.08118648082017899,-0.16698388181588894,-0.13781140925730287,0.015776286664816213,FR,3,True,False,recoverable,0,False,RUNNING
6.166666666666763,740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.575000000000099,0.33939169139496234,7,0.0415605865418911,0.013272158801555634,0.08116898685693741,-0.16671813599120733,-0.1376756836100336,0.015813859917504447,FR,3,True,False,recoverable,0,False,RUNNING
6.233333333333433,748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.641666666666769,0.3443372898123754,7,0.04261697456240654,0.013270005583763123,0.08112436532974243,-0.1665506984450887,-0.1375704883665765,0.015836727613685205,FR,3,True,False,recoverable,0,False,RUNNING
6.300000000000103,756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.708333333333439,0.3492828882297885,7,0.04368883743882179,0.013270765542984009,0.08105134963989258,-0.16647652187633097,-0.13748663090852947,0.01587004626047782,FR,3,True,False,recoverable,0,False,RUNNING
6.366666666666773,764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.775000000000109,0.3542284866472015,7,0.044777512550354004,0.013267531991004944,0.0809657946228981,-0.16620783614737014,-0.1372758634667128,0.015824344235060565,FR,3,True,False,recoverable,0,False,RUNNING
6.433333333333443,772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.841666666666779,0.3591740850646146,7,0.04592113569378853,0.01326044648885727,0.0808430090546608,-0.16601924522493153,-0.13714184687617129,0.015817291808741026,FR,3,True,False,recoverable,0,False,RUNNING
6.500000000000113,780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.908333333333449,0.36411968348202767,7,0.047098007053136826,0.013245970010757446,0.08068631589412689,-0.16587538373997823,-0.1370476551055356,0.015831792298149683,FR,3,True,False,recoverable,0,False,RUNNING
6.566666666666783,788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.975000000000119,0.3690652818994407,7,0.04826866090297699,0.013219736516475677,0.08051645010709763,-0.16555806071583623,-0.13677997443304157,0.015769509867497228,FR,3,True,False,recoverable,0,False,RUNNING
6.633333333333453,796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.041666666666789,0.3740108803168538,7,0.049483343958854675,0.013196036219596863,0.08029845356941223,-0.16526981116625186,-0.13657236684962806,0.015798671622934364,FR,3,True,False,recoverable,0,False,RUNNING
6.700000000000123,804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.108333333333459,0.37895647873426686,7,0.050541095435619354,0.013186775147914886,0.08012053370475769,-0.1655769087277597,-0.13630040300955895,0.015873280996674174,FR,3,True,False,recoverable,0,False,RUNNING
6.766666666666793,812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.175000000000129,0.38390207715167995,7,0.05117982625961304,0.013220861554145813,0.08012866973876953,-0.16623916442821418,-0.13638360247668432,0.015929363297610067,FR,3,True,False,recoverable,0,False,RUNNING
6.833333333333463,820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.241666666666799,0.388847675569093,7,0.051953788846731186,0.013271935284137726,0.08011431246995926,-0.1669544542201145,-0.13661849836580117,0.01597261495271954,FR,3,True,False,recoverable,0,False,RUNNING
6.900000000000133,828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.308333333333469,0.3937932739865061,7,0.052788130939006805,0.013313308358192444,0.08009050041437149,-0.16764097226044203,-0.13687268237076905,0.016074097955377127,FR,3,True,False,recoverable,0,False,RUNNING
6.966666666666803,836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.3750000000001386,0.39873887240391914,7,0.05368783324956894,0.013341538608074188,0.0800689235329628,-0.16825577980514678,-0.13707221761223937,0.016104341857365336,FR,3,True,False,recoverable,0,False,RUNNING
7.033333333333473,844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.4416666666668085,0.40368447082133224,7,0.05461908131837845,0.01329772174358368,0.08011444658041,-0.1680228908320043,-0.1366713909128739,0.016070204450245817,FR,3,True,False,recoverable,0,False,RUNNING
7.100000000000143,852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.5083333333334785,0.4086300692387453,7,0.05561548471450806,0.01326434314250946,0.08013376593589783,-0.16798835431990555,-0.13638471814056158,0.016071287823852094,FR,3,True,False,recoverable,0,False,RUNNING
7.166666666666813,860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.5750000000001485,0.4135756676561584,7,0.05661092698574066,0.013213269412517548,0.08014386892318726,-0.16779965332595245,-0.13599151386279873,0.016043717786885466,FR,3,True,False,recoverable,0,False,RUNNING
7.233333333333483,868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.6416666666668185,0.41852126607357143,7,0.05736492574214935,0.013183295726776123,0.08024004101753235,-0.1676434379702703,-0.13586866645242476,0.015946185690711635,FR,3,True,False,recoverable,0,False,RUNNING
7.300000000000153,876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.7083333333334885,0.4234668644909845,7,0.058094508945941925,0.013174697756767273,0.0803823173046112,-0.16749979119279512,-0.13592745442027288,0.01595454783816707,FR,3,True,False,recoverable,0,False,RUNNING
7.366666666666823,884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.7750000000001585,0.4284124629083976,7,0.05888702720403671,0.013161756098270416,0.08051130920648575,-0.16736690831993603,-0.13606772377130635,0.01601888722014404,FR,3,True,False,recoverable,0,False,RUNNING
7.4333333333334926,892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.841666666666828,0.4333580613258106,7,0.059686943888664246,0.013155817985534668,0.0806223675608635,-0.16734153736520604,-0.1362909752286274,0.0160282963706969,FR,3,True,False,recoverable,0,False,RUNNING
7.5000000000001625,900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.908333333333498,0.4383036597432237,7,0.06054658442735672,0.013118423521518707,0.08074241876602173,-0.1670555413391303,-0.13641120021581493,0.016087918588277978,FR,3,True,False,recoverable,0,False,RUNNING
7.5666666666668325,908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.975000000000168,0.44324925816063676,7,0.06143204867839813,0.013104081153869629,0.08082932978868484,-0.16706865411029453,-0.13672409339974853,0.01613160484439907,FR,3,True,False,recoverable,0,False,RUNNING
7.6333333333335025,916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.041666666666838,0.44819485657804986,7,0.06237263232469559,0.013078853487968445,0.08093048632144928,-0.16682738676634443,-0.13691705411056668,0.016125751800587344,FR,3,True,False,recoverable,0,False,RUNNING
7.7000000000001725,924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.108333333333508,0.4531404549954629,7,0.06330378353595734,0.013065077364444733,0.08101365715265274,-0.16653573612974668,-0.1370636887873811,0.016043837943775174,FR,3,True,False,recoverable,0,False,RUNNING
7.7666666666668425,932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.175000000000178,0.458086053412876,7,0.06426738202571869,0.013048902153968811,0.08107297867536545,-0.16639834847390209,-0.137372566445393,0.015946741700448953,FR,3,True,False,recoverable,0,False,RUNNING
7.8333333333335124,940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.241666666666848,0.46303165183028905,7,0.06520585715770721,0.01304016262292862,0.0810997486114502,-0.16622261400442798,-0.13761660099472436,0.01589239151220351,FR,3,True,False,recoverable,0,False,RUNNING
7.900000000000182,948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.308333333333518,0.46797725024770215,7,0.06619811058044434,0.013012386858463287,0.08112207800149918,-0.1659476995376163,-0.13779166305545118,0.01582262639362492,FR,3,True,False,recoverable,0,False,RUNNING
7.966666666666852,956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.375000000000188,0.4729228486651152,7,0.06718620657920837,0.012996137142181396,0.08111515641212463,-0.1657908630229003,-0.13804073574391604,0.015726091055162875,FR,3,True,False,recoverable,0,False,RUNNING
8.033333333333518,964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.441666666666855,0.477868447082528,7,0.0682113915681839,0.01298891007900238,0.08108703047037125,-0.1655391028812536,-0.1383016235694192,0.01564032556957803,FR,3,True,False,recoverable,0,False,RUNNING
8.10000000000018,972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.508333333333518,0.48281404549994056,7,0.06925858557224274,0.012979380786418915,0.08103470504283905,-0.16536811751137642,-0.13862339596549875,0.015612042367670744,FR,3,True,False,recoverable,0,False,RUNNING
8.166666666666844,980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.5750000000001805,0.4877596439173531,7,0.07030384242534637,0.012973472476005554,0.08098331093788147,-0.16503391053680644,-0.13881029066720338,0.015636230225578626,FR,3,True,False,recoverable,0,False,RUNNING
8.233333333333507,988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.641666666666843,0.49270524233476565,7,0.07137784361839294,0.012924529612064362,0.08095549792051315,-0.16414440063029467,-0.13859430402286418,0.015606317323969209,FR,3,True,False,recoverable,0,False,RUNNING
8.30000000000017,996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.708333333333506,0.4976508407521782,7,0.07222691178321838,0.012927405536174774,0.08095016330480576,-0.1640182744478045,-0.13823682442787646,0.015620216542751484,FR,3,True,False,recoverable,0,False,RUNNING
8.366666666666832,1004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.775000000000169,0.5025964391695907,7,0.07308626174926758,0.01294911652803421,0.08093161135911942,-0.16414556032057964,-0.13790078070674947,0.015675158832982778,FR,3,True,False,recoverable,0,False,RUNNING
8.433333333333495,1012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.841666666666832,0.5075420375870032,7,0.0739474892616272,0.012987345457077026,0.08088471740484238,-0.1643215225982613,-0.13758779630221527,0.01576239207992088,FR,3,True,False,recoverable,0,False,RUNNING
8.500000000000158,1020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.908333333333495,0.5124876360044158,7,0.0749460756778717,0.013004273176193237,0.08082848787307739,-0.16450168040370863,-0.13730043163045122,0.015799553798929958,FR,3,True,False,recoverable,0,False,RUNNING
8.566666666666821,1028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.975000000000158,0.5174332344218283,7,0.07598042488098145,0.013023726642131805,0.08075413852930069,-0.16456672084371016,-0.13694943476810584,0.01581316004605748,FR,3,True,False,recoverable,0,False,RUNNING
8.633333333333484,1036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.041666666666821,0.5223788328392409,7,0.0770530253648758,0.013009652495384216,0.08065221458673477,-0.16474592617003747,-0.13661301217504823,0.015789472207003618,FR,3,True,False,recoverable,0,False,RUNNING
8.700000000000147,1044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.1083333333334835,0.5273244312566534,7,0.07816232740879059,0.01303621381521225,0.08052827417850494,-0.16491874227095546,-0.13633070180590406,0.01586572127629691,FR,3,True,False,recoverable,0,False,RUNNING
8.76666666666681,1052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.175000000000146,0.532270029674066,7,0.07921431958675385,0.013043299317359924,0.08043354749679565,-0.16517488542463804,-0.13615122260616172,0.015924229867883326,FR,3,True,False,recoverable,0,False,RUNNING
8.833333333333472,1060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.241666666666809,0.5372156280914785,7,0.07986253499984741,0.013060234487056732,0.08052026480436325,-0.1653247590997732,-0.136363888157563,0.015968852527743438,FR,3,True,False,recoverable,0,False,RUNNING
8.900000000000135,1068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.308333333333472,0.5421612265088911,7,0.08066626638174057,0.01306181401014328,0.0805983617901802,-0.1654396632110991,-0.13664907937843487,0.015989699027601147,FR,3,True,False,recoverable,0,False,RUNNING
8.966666666666798,1076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.375000000000135,0.5471068249263036,7,0.08152149617671967,0.013060636818408966,0.08066915720701218,-0.16556844881927563,-0.1370297300865118,0.016028007163526602,FR,3,True,False,recoverable,0,False,RUNNING
9.033333333333461,1084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.441666666666798,0.5520524233437162,7,0.08239451050758362,0.01306018978357315,0.08072642236948013,-0.1657918475049852,-0.13745004899527632,0.016064713296327037,FR,3,True,False,recoverable,0,False,RUNNING
9.100000000000124,1092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.508333333333461,0.5569980217611287,7,0.08320695161819458,0.013081073760986328,0.08077706396579742,-0.16625791508900623,-0.13783048729822414,0.016134867909022837,FR,3,True,False,recoverable,0,False,RUNNING
9.166666666666787,1100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.575000000000124,0.5619436201785412,7,0.08406704664230347,0.013109773397445679,0.0808200016617775,-0.16675445578370765,-0.138251594280536,0.01618129919325995,FR,3,True,False,recoverable,0,False,RUNNING
9.23333333333345,1108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.6416666666667865,0.5668892185959538,7,0.08494788408279419,0.01310061663389206,0.08085401356220245,-0.16702938950470977,-0.13854308636492874,0.016240014518341995,FR,3,True,False,recoverable,0,False,RUNNING
9.300000000000113,1116,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.708333333333449,0.5718348170133662,7,0.08582067489624023,0.013122618198394775,0.08085133880376816,-0.16751875641497216,-0.13900513433642905,0.01630121053107398,FR,3,True,False,recoverable,0,False,RUNNING
9.366666666666775,1124,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.775000000000112,0.5767804154307788,7,0.08666321635246277,0.013162985444068909,0.08084925264120102,-0.16785533034149205,-0.1392950844053158,0.016192481614833547,FR,3,True,False,recoverable,0,False,RUNNING
9.433333333333438,1132,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.841666666666775,0.5817260138481913,7,0.08761650323867798,0.013121597468852997,0.08091994374990463,-0.16731302551052282,-0.13900509590891758,0.016008922333634643,FR,3,True,False,recoverable,0,False,RUNNING
9.500000000000101,1140,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.908333333333438,0.5866716122656039,7,0.08859295397996902,0.013100236654281616,0.08095383644104004,-0.16700311511627958,-0.13887606361177937,0.015874548634313514,FR,3,True,False,recoverable,0,False,RUNNING
9.566666666666764,1148,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.975000000000101,0.5916172106830164,7,0.08961042016744614,0.013086780905723572,0.08098588138818741,-0.1664469946150053,-0.13858900304469857,0.015695453641298283,FR,3,True,False,recoverable,0,False,RUNNING
9.633333333333427,1156,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.041666666666764,0.596562809100429,7,0.09064118564128876,0.013076424598693848,0.08097954094409943,-0.16611459469970485,-0.13842956731834674,0.015557548151348438,FR,3,True,False,recoverable,0,False,RUNNING
9.70000000000009,1164,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.108333333333427,0.6015084075178415,7,0.09168900549411774,0.01306082308292389,0.0809730589389801,-0.16555160468447655,-0.13813371584666276,0.015483330559165459,FR,3,True,False,recoverable,0,False,RUNNING
9.766666666666753,1172,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.17500000000009,0.6064540059352541,7,0.09278025478124619,0.013043664395809174,0.08093275874853134,-0.16508464053568878,-0.13790258189868768,0.015316082710518097,FR,3,True,False,recoverable,0,False,RUNNING
9.833333333333416,1180,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.241666666666752,0.6113996043526666,7,0.09392330050468445,0.013028047978878021,0.08086766302585602,-0.1646547268294091,-0.137739073467787,0.01514756000644721,FR,3,True,False,recoverable,0,False,RUNNING
