sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
13.699999999999863,1644,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.1083333333332,0.8982443125625941,7,0.1492099165916443,0.012919649481773376,0.08046834170818329,-0.16710180011962553,-0.1364747577744137,0.012676558176195143,FR,3,True,False,recoverable,0,False,RUNNING
13.766666666666525,1652,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.174999999999862,0.9031899109800067,7,0.15030694007873535,0.01293114572763443,0.0803041160106659,-0.1675809410468888,-0.136299585779744,0.012697152092204143,FR,3,True,False,recoverable,0,False,RUNNING
13.833333333333188,1660,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.241666666666525,0.9081355093974192,7,0.15141203999519348,0.01295781135559082,0.08010979741811752,-0.16812183536660188,-0.13616599540097038,0.012722953991128607,FR,3,True,False,recoverable,0,False,RUNNING
13.899999999999851,1668,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.308333333333188,0.9130811078148316,7,0.15217213332653046,0.012978218495845795,0.08016970008611679,-0.1684267268569461,-0.13646889174577329,0.012630814939074732,FR,3,True,False,recoverable,0,False,RUNNING
13.966666666666514,1676,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.37499999999985,0.9180267062322442,7,0.15289096534252167,0.012989155948162079,0.08025303483009338,-0.16886135127216798,-0.13698927419372783,0.01264397733812861,FR,3,True,False,recoverable,0,False,RUNNING
14.033333333333177,1684,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.441666666666514,0.9229723046496567,7,0.15367381274700165,0.013017050921916962,0.08033182471990585,-0.1692657042563349,-0.13751869103993009,0.012582276891611954,FR,3,True,False,recoverable,0,False,RUNNING
14.09999999999984,1692,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.508333333333177,0.9279179030670693,7,0.15449535846710205,0.013004988431930542,0.08047140389680862,-0.16881396034443416,-0.13752867769459762,0.012506882076638758,FR,3,True,False,recoverable,0,False,RUNNING
14.166666666666503,1700,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.57499999999984,0.9328635014844818,7,0.15537235140800476,0.012974798679351807,0.08058983087539673,-0.16836348809373275,-0.13758830447332884,0.01229702315400036,FR,3,True,False,recoverable,0,False,RUNNING
14.233333333333166,1708,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.641666666666502,0.9378090999018944,7,0.15622973442077637,0.01295354962348938,0.08071061968803406,-0.16776212295957565,-0.13753083635057511,0.012117727687798762,FR,3,True,False,recoverable,0,False,RUNNING
14.299999999999828,1716,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.708333333333165,0.9427546983193069,7,0.15717002749443054,0.012927569448947906,0.08081558346748352,-0.16733020871872673,-0.13761394537290658,0.01190739725898652,FR,3,True,False,recoverable,0,False,RUNNING
14.366666666666491,1724,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.774999999999828,0.9477002967367195,7,0.1581093668937683,0.012895382940769196,0.0809025689959526,-0.16688854675525858,-0.1377181814465285,0.01169205584999777,FR,3,True,False,recoverable,0,False,RUNNING
14.433333333333154,1732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.841666666666491,0.952645895154132,7,0.15903642773628235,0.012876197695732117,0.080978624522686,-0.16636636816435088,-0.13774423754070314,0.011501535141412857,FR,3,True,False,recoverable,0,False,RUNNING
14.499999999999817,1740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.908333333333154,0.9575914935715446,7,0.1600615680217743,0.012821197509765625,0.08103487640619278,-0.1658881570589292,-0.1378665814362981,0.011314886911051904,FR,3,True,False,recoverable,0,False,RUNNING
14.56666666666648,1748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,12.974999999999817,0.9625370919889571,7,0.16106335818767548,0.01277393102645874,0.08106425404548645,-0.16537446214641266,-0.1379691503768245,0.011093907006070273,FR,3,True,False,recoverable,0,False,RUNNING
14.633333333333143,1756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.04166666666648,0.9674826904063697,7,0.16210541129112244,0.012730002403259277,0.08108221739530563,-0.16478020220998205,-0.1380356194464467,0.010947386041082323,FR,3,True,False,recoverable,0,False,RUNNING
14.699999999999806,1764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.108333333333142,0.9724282888237822,7,0.16321760416030884,0.012687727808952332,0.08107201009988785,-0.16407452895275082,-0.1380751648244976,0.010753438109913405,FR,3,True,False,recoverable,0,False,RUNNING
14.766666666666469,1772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.174999999999805,0.9773738872411948,7,0.16433970630168915,0.012644760310649872,0.08102874457836151,-0.1635480590338977,-0.13819309602978144,0.010615174676688433,FR,3,True,False,recoverable,0,False,RUNNING
14.833333333333131,1780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.241666666666468,0.9823194856586073,7,0.1652245968580246,0.012654244899749756,0.08101993799209595,-0.1637243402430456,-0.13805047615342256,0.01053662107713455,FR,3,True,False,recoverable,0,False,RUNNING
14.899999999999794,1788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.308333333333131,0.9872650840760199,7,0.16608861088752747,0.01267009973526001,0.08098635077476501,-0.16407382670721993,-0.13793217350904388,0.010478391507340602,FR,3,True,False,recoverable,0,False,RUNNING
14.966666666666457,1796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.374999999999794,0.9922106824934324,7,0.16707324981689453,0.012688256800174713,0.08094114065170288,-0.16450503501227146,-0.13791904672974692,0.010465887163517968,FR,3,True,False,recoverable,0,False,RUNNING
15.03333333333312,1804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,13.441666666666457,0.997156280910845,7,0.16806358098983765,0.012708798050880432,0.08086676895618439,-0.1649611389655603,-0.13791493737065116,0.010418410496929315,FR,3,True,False,recoverable,0,False,RUNNING
15.099999999999783,1812,S2_FR_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,0.0,0.0,8,0.16870270669460297,0.012696094810962677,0.08083143830299377,-0.1650156698438917,-0.13783749262732148,0.010414444768951012,FR,3,True,False,recoverable,0,False,RUNNING
