sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
32.166666666665485,3860,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.591666666666182,0.8235294117647058,39,0.27748990058898926,-0.0010108724236488342,0.10904860496520996,-0.006698127929981278,-0.044645480232806546,0.007088820377371668,FL,3,True,False,recoverable,0,False,RUNNING
32.23333333333215,3868,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.658333333332845,0.8235294117647058,39,0.27829083800315857,-0.0010388344526290894,0.10920227319002151,-0.006296279664655093,-0.044753546914071234,0.007123270324753341,FL,3,True,False,recoverable,0,False,RUNNING
32.29999999999881,3876,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.724999999999508,0.8235294117647058,39,0.2791380286216736,-0.0010598152875900269,0.10933782160282135,-0.005946858259948177,-0.044879488656788494,0.007152061874689346,FL,3,True,False,recoverable,0,False,RUNNING
32.36666666666547,3884,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.79166666666617,0.8235294117647058,39,0.2800375521183014,-0.0010780096054077148,0.10945513099431992,-0.005632358574359133,-0.04504602664522685,0.00716851675854658,FL,3,True,False,recoverable,0,False,RUNNING
32.433333333332136,3892,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.858333333332833,0.8235294117647058,39,0.28095048666000366,-0.0010982528328895569,0.10955218970775604,-0.0053686717346812535,-0.045158334360622256,0.0071902034657428645,FL,3,True,False,recoverable,0,False,RUNNING
32.4999999999988,3900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.924999999999496,0.8235294117647058,39,0.2818930447101593,-0.0010998249053955078,0.10960875451564789,-0.0051992607158683445,-0.04517061478084131,0.0072193657849626185,FL,3,True,False,recoverable,0,False,RUNNING
32.56666666666546,3908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,8.991666666666159,0.8235294117647058,39,0.2828480005264282,-0.0011074021458625793,0.10966794192790985,-0.0050023071311979155,-0.04524976299107256,0.007268106860062545,FL,3,True,False,recoverable,0,False,RUNNING
32.633333333332125,3916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.058333333332822,0.8235294117647058,39,0.28383055329322815,-0.0011173412203788757,0.10972405970096588,-0.004759717210536493,-0.045350430935717286,0.0072799411809009685,FL,3,True,False,recoverable,0,False,RUNNING
32.69999999999879,3924,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.124999999999485,0.8235294117647058,39,0.2848608195781708,-0.0011282488703727722,0.10975264757871628,-0.004507001551296598,-0.04545579670579258,0.007302621793886097,FL,3,True,False,recoverable,0,False,RUNNING
32.76666666666545,3932,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.191666666666148,0.8235294117647058,39,0.2858852744102478,-0.001135013997554779,0.1097605898976326,-0.0043666448415653975,-0.04559087650016857,0.007337485262602698,FL,3,True,False,recoverable,0,False,RUNNING
32.833333333332114,3940,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.25833333333281,0.8235294117647058,39,0.28689390420913696,-0.0011312812566757202,0.10976003110408783,-0.004257880318789736,-0.04575422225645197,0.0073522085819459106,FL,3,True,False,recoverable,0,False,RUNNING
32.899999999998776,3948,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.324999999999473,0.8235294117647058,39,0.28787699341773987,-0.0011520013213157654,0.1097809225320816,-0.003943731546588734,-0.04590916719884801,0.007392985033842511,FL,3,True,False,recoverable,0,False,RUNNING
32.96666666666544,3956,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.391666666666136,0.8235294117647058,39,0.2888866662979126,-0.0011797919869422913,0.1098000705242157,-0.003544613305848535,-0.04606289742442066,0.007403902931060764,FL,3,True,False,recoverable,0,False,RUNNING
33.0333333333321,3964,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.4583333333328,0.8235294117647058,39,0.2899284064769745,-0.0012068748474121094,0.10979367792606354,-0.003153975231394488,-0.04623133879947177,0.00744646923731883,FL,3,True,False,recoverable,0,False,RUNNING
33.099999999998765,3972,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.524999999999462,0.8235294117647058,39,0.2909981906414032,-0.0012366101145744324,0.10977423936128616,-0.0027129780821587143,-0.04641158276663189,0.0074552147987143125,FL,3,True,False,recoverable,0,False,RUNNING
33.16666666666543,3980,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.591666666666125,0.8235294117647058,39,0.2921103239059448,-0.0011958107352256775,0.10963427275419235,-0.0030949550382324553,-0.04598908309121012,0.007469980384759061,FL,3,True,False,recoverable,0,False,RUNNING
33.23333333333209,3988,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.658333333332788,0.8235294117647058,39,0.2932794392108917,-0.0011372491717338562,0.10943598300218582,-0.0036911074430513347,-0.045445212499485244,0.007447421352276793,FL,3,True,False,recoverable,0,False,RUNNING
33.299999999998754,3996,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.72499999999945,0.8235294117647058,39,0.2944610118865967,-0.0010772645473480225,0.10921115428209305,-0.0042837421079734905,-0.04488995200151035,0.0074500158933843005,FL,3,True,False,recoverable,0,False,RUNNING
33.36666666666542,4004,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.791666666666114,0.8235294117647058,39,0.2956681549549103,-0.0010126233100891113,0.10894825309515,-0.004933945541940853,-0.04432407301590761,0.007423152654442336,FL,3,True,False,recoverable,0,False,RUNNING
33.43333333333208,4012,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.858333333332777,0.8235294117647058,39,0.2965739965438843,-0.0009587854146957397,0.10887789726257324,-0.005480240214659765,-0.044274454877569695,0.007432187037336948,FL,3,True,False,recoverable,0,False,RUNNING
33.49999999999874,4020,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.92499999999944,0.8235294117647058,39,0.2974567413330078,-0.0009047165513038635,0.10884378105401993,-0.006025550725246577,-0.04438525470003661,0.0074090262570132275,FL,3,True,False,recoverable,0,False,RUNNING
33.566666666665405,4028,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,9.991666666666102,0.8235294117647058,39,0.29840290546417236,-0.000848524272441864,0.10879770666360855,-0.006589863133891249,-0.0445899350618883,0.007415043685393304,FL,3,True,False,recoverable,0,False,RUNNING
33.63333333333207,4036,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.058333333332765,0.8235294117647058,39,0.2994106411933899,-0.0007892400026321411,0.10872361063957214,-0.0072085205054469035,-0.044840271074862964,0.007391713697218341,FL,3,True,False,recoverable,0,False,RUNNING
33.69999999999873,4044,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.124999999999428,0.8235294117647058,39,0.3004542887210846,-0.0007301568984985352,0.108638234436512,-0.007817004145712287,-0.04511078960638033,0.007395345522735965,FL,3,True,False,recoverable,0,False,RUNNING
33.766666666665394,4052,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.191666666666091,0.8235294117647058,39,0.3012326955795288,-0.0007139146327972412,0.10866130888462067,-0.007938721687624219,-0.04497912097680789,0.007397578603951786,FL,3,True,False,recoverable,0,False,RUNNING
33.83333333333206,4060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.258333333332754,0.8235294117647058,39,0.30208536982536316,-0.0007073953747749329,0.10871262848377228,-0.007932622343971036,-0.04498617961005672,0.007428572217902397,FL,3,True,False,recoverable,0,False,RUNNING
33.89999999999872,4068,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.324999999999417,0.8235294117647058,39,0.3029901385307312,-0.0007017180323600769,0.10876579582691193,-0.007866558585828073,-0.04506196317733708,0.007450698845674703,FL,3,True,False,recoverable,0,False,RUNNING
33.96666666666538,4076,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.39166666666608,0.8235294117647058,39,0.3039270043373108,-0.0007001608610153198,0.10881438851356506,-0.007750881616840682,-0.04518261071610134,0.007476171175742442,FL,3,True,False,recoverable,0,False,RUNNING
34.033333333332045,4084,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.458333333332742,0.8235294117647058,39,0.3049011528491974,-0.0006745606660842896,0.10882160067558289,-0.007893001447468176,-0.045144892641113266,0.007522532490975286,FL,3,True,False,recoverable,0,False,RUNNING
34.09999999999871,4092,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.524999999999405,0.8235294117647058,39,0.3059157431125641,-0.0006460696458816528,0.10879845917224884,-0.008097333137390299,-0.045077374287775196,0.007535325233663396,FL,3,True,False,recoverable,0,False,RUNNING
34.16666666666537,4100,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.591666666666068,0.8235294117647058,39,0.30693671107292175,-0.0006213486194610596,0.10876148194074631,-0.008281976507224493,-0.04500211657689644,0.0075643780032370045,FL,3,True,False,recoverable,0,False,RUNNING
34.233333333332034,4108,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.658333333332731,0.8235294117647058,39,0.30798372626304626,-0.0005915313959121704,0.10870777815580368,-0.008446930263875602,-0.04495370446893517,0.0075939797055641816,FL,3,True,False,recoverable,0,False,RUNNING
34.2999999999987,4116,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.724999999999394,0.8235294117647058,39,0.30905869603157043,-0.0005622208118438721,0.10864149779081345,-0.00861275030863138,-0.044942399274853495,0.007607333889137955,FL,3,True,False,recoverable,0,False,RUNNING
34.36666666666536,4124,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.791666666666057,0.8235294117647058,39,0.31000450253486633,-0.0005610063672065735,0.10865959525108337,-0.008550236907780989,-0.0451232945858276,0.007629456630570954,FL,3,True,False,recoverable,0,False,RUNNING
34.43333333333202,4132,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.85833333333272,0.8235294117647058,39,0.31077736616134644,-0.0005960389971733093,0.1087755635380745,-0.008013109329798623,-0.045152498939867024,0.007664423457431989,FL,3,True,False,recoverable,0,False,RUNNING
34.499999999998685,4140,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.924999999999383,0.8235294117647058,39,0.3115808367729187,-0.0006384775042533875,0.10891536623239517,-0.007435806091399464,-0.04518738726316632,0.007713512564406736,FL,3,True,False,recoverable,0,False,RUNNING
34.56666666666535,4148,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,10.991666666666045,0.8235294117647058,39,0.3124789297580719,-0.0006682723760604858,0.10904420167207718,-0.006939907530086192,-0.04527775850784457,0.007748883610570035,FL,3,True,False,recoverable,0,False,RUNNING
34.63333333333201,4156,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.058333333332708,0.8235294117647058,39,0.31340089440345764,-0.0007120892405509949,0.10916616767644882,-0.0063377602572541455,-0.045385374986293886,0.007766337897163791,FL,3,True,False,recoverable,0,False,RUNNING
34.699999999998674,4164,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.124999999999371,0.8235294117647058,39,0.31432658433914185,-0.0007334426045417786,0.1092420443892479,-0.005992851871266328,-0.045334828396214756,0.007807951179387817,FL,3,True,False,recoverable,0,False,RUNNING
34.76666666666534,4172,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.191666666666034,0.8235294117647058,39,0.31532418727874756,-0.0007312819361686707,0.10927386581897736,-0.005921554036692012,-0.04512208869055462,0.007810507078753162,FL,3,True,False,recoverable,0,False,RUNNING
34.833333333332,4180,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.258333333332697,0.8235294117647058,39,0.31630828976631165,-0.0007328540086746216,0.10929449647665024,-0.005816172003609754,-0.04490051378516859,0.007845868092807377,FL,3,True,False,recoverable,0,False,RUNNING
34.89999999999866,4188,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.32499999999936,0.8235294117647058,39,0.31735730171203613,-0.0007333308458328247,0.10929950326681137,-0.005708218846541644,-0.044709448868418586,0.007847421865448326,FL,3,True,False,recoverable,0,False,RUNNING
34.966666666665326,4196,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.391666666666023,0.8235294117647058,39,0.3183930218219757,-0.0007352530956268311,0.10929227620363235,-0.005538565910451603,-0.04450185434405995,0.007867320590395839,FL,3,True,False,recoverable,0,False,RUNNING
35.03333333333199,4204,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.458333333332686,0.8235294117647058,39,0.31932079792022705,-0.0007272660732269287,0.1093146800994873,-0.005604594126632976,-0.0444777277491096,0.007877401641260131,FL,3,True,False,recoverable,0,False,RUNNING
35.09999999999865,4212,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.524999999999348,0.8235294117647058,39,0.32022836804389954,-0.0007203444838523865,0.10938657075166702,-0.005532296453812392,-0.04460325578893402,0.007892141185264951,FL,3,True,False,recoverable,0,False,RUNNING
35.166666666665314,4220,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.591666666666011,0.8235294117647058,39,0.3211641311645508,-0.0007295310497283936,0.10945149511098862,-0.005397536359865018,-0.044766837514575226,0.007909233132200098,FL,3,True,False,recoverable,0,False,RUNNING
35.23333333333198,4228,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.658333333332674,0.8235294117647058,39,0.32214128971099854,-0.0007329508662223816,0.10950042307376862,-0.0052654951130246454,-0.04496635338506599,0.007909528766388183,FL,3,True,False,recoverable,0,False,RUNNING
35.29999999999864,4236,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.724999999999337,0.8235294117647058,39,0.32312995195388794,-0.0007398873567581177,0.10953869670629501,-0.005086218156016116,-0.04517742796150004,0.007943171306567583,FL,3,True,False,recoverable,0,False,RUNNING
35.3666666666653,4244,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.791666666666,0.8235294117647058,39,0.32413727045059204,-0.0007475242018699646,0.10955849289894104,-0.004895132736948684,-0.04539385199349179,0.007951179114086219,FL,3,True,False,recoverable,0,False,RUNNING
35.433333333331966,4252,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.858333333332663,0.8235294117647058,39,0.3250802755355835,-0.0007718577980995178,0.1096239686012268,-0.004471357454349559,-0.04556039133302703,0.00798112833449603,FL,3,True,False,recoverable,0,False,RUNNING
35.49999999999863,4260,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.924999999999326,0.8235294117647058,39,0.3261083662509918,-0.0007526427507400513,0.10960162431001663,-0.004653927677672066,-0.04531751612716903,0.007987134701870383,FL,3,True,False,recoverable,0,False,RUNNING
35.56666666666529,4268,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,11.991666666665989,0.8235294117647058,39,0.32717305421829224,-0.0007231757044792175,0.10956278443336487,-0.004840550650101643,-0.045084124112474276,0.007990882136624943,FL,3,True,False,recoverable,0,False,RUNNING
35.633333333331954,4276,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.058333333332651,0.8235294117647058,39,0.3282701075077057,-0.0007015988230705261,0.10949238389730453,-0.005051383699979111,-0.04482782422755011,0.007998223950012843,FL,3,True,False,recoverable,0,False,RUNNING
35.69999999999862,4284,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.124999999999314,0.8235294117647058,39,0.3293999433517456,-0.0006682053208351135,0.10939709097146988,-0.005272977520675342,-0.04457246991316591,0.008002485698284071,FL,3,True,False,recoverable,0,False,RUNNING
35.76666666666528,4292,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.191666666665977,0.8235294117647058,39,0.33040380477905273,-0.00065622478723526,0.10936997085809708,-0.005366926658650747,-0.04452260613601245,0.008014356215966523,FL,3,True,False,recoverable,0,False,RUNNING
35.83333333333194,4300,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.25833333333264,0.8235294117647058,39,0.33132898807525635,-0.0006432384252548218,0.1094072014093399,-0.0054427818690980555,-0.04468845486572685,0.008009589422380711,FL,3,True,False,recoverable,0,False,RUNNING
35.899999999998606,4308,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.324999999999303,0.8235294117647058,39,0.3322720229625702,-0.0006270259618759155,0.10942689329385757,-0.005524135852760658,-0.04488134013655396,0.008031518257809329,FL,3,True,False,recoverable,0,False,RUNNING
35.96666666666527,4316,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.391666666665966,0.8235294117647058,39,0.3332522213459015,-0.0006029233336448669,0.1094113141298294,-0.005688889083957678,-0.04508485225292605,0.008022975893381573,FL,3,True,False,recoverable,0,False,RUNNING
36.03333333333193,4324,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.458333333332629,0.8235294117647058,39,0.3342694044113159,-0.0005715265870094299,0.1093599796295166,-0.0059341250753710195,-0.045307774692908975,0.008040617806823547,FL,3,True,False,recoverable,0,False,RUNNING
36.099999999998595,4332,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.524999999999292,0.8235294117647058,39,0.33530929684638977,-0.0005424395203590393,0.10928954184055328,-0.006160701404926221,-0.04553703105888231,0.008030556182631198,FL,3,True,False,recoverable,0,False,RUNNING
36.16666666666526,4340,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.591666666665954,0.8235294117647058,39,0.33637508749961853,-0.0005085393786430359,0.10918807983398438,-0.006427915314652187,-0.045781590249714156,0.008048061829064009,FL,3,True,False,recoverable,0,False,RUNNING
36.23333333333192,4348,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.658333333332617,0.8235294117647058,39,0.337350070476532,-0.0004994869232177734,0.10914677381515503,-0.006389510133017706,-0.04590091662332397,0.008064308504519517,FL,3,True,False,recoverable,0,False,RUNNING
36.29999999999858,4356,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.72499999999928,0.8235294117647058,39,0.3381425142288208,-0.000540710985660553,0.10923784971237183,-0.005815343221870568,-0.04584111349612107,0.008110004515939255,FL,3,True,False,recoverable,0,False,RUNNING
36.366666666665246,4364,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.791666666665943,0.8235294117647058,39,0.33901527523994446,-0.0005805045366287231,0.10932537913322449,-0.005212985843305609,-0.045857735036933064,0.008145217217330324,FL,3,True,False,recoverable,0,False,RUNNING
36.43333333333191,4372,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.858333333332606,0.8235294117647058,39,0.3399112820625305,-0.0006193071603775024,0.10942807793617249,-0.004602397862043607,-0.045969140743246185,0.008185435281262607,FL,3,True,False,recoverable,0,False,RUNNING
36.49999999999857,4380,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.924999999999269,0.8235294117647058,39,0.34088006615638733,-0.0006599947810173035,0.10948795080184937,-0.004008374944076933,-0.04605381421395282,0.008242343468580285,FL,3,True,False,recoverable,0,False,RUNNING
36.566666666665235,4388,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,12.991666666665932,0.8235294117647058,39,0.34187051653862,-0.0007081776857376099,0.10955949127674103,-0.0032887468730833525,-0.046189471917462546,0.008279461748687612,FL,3,True,False,recoverable,0,False,RUNNING
36.6333333333319,4396,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.058333333332595,0.8235294117647058,39,0.3428489565849304,-0.0007224604487419128,0.10955523699522018,-0.0030050854898388555,-0.045978920454988165,0.00831213908157227,FL,3,True,False,recoverable,0,False,RUNNING
36.69999999999856,4404,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.124999999999257,0.8235294117647058,39,0.34391048550605774,-0.0006796866655349731,0.10947068780660629,-0.003288331002319795,-0.04542404505884135,0.00833932860447147,FL,3,True,False,recoverable,0,False,RUNNING
36.76666666666522,4412,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.19166666666592,0.8235294117647058,39,0.34500211477279663,-0.0006468892097473145,0.10936802625656128,-0.0035814537305647928,-0.04486456117073964,0.00835281637417425,FL,3,True,False,recoverable,0,False,RUNNING
36.833333333331886,4420,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.258333333332583,0.8235294117647058,39,0.34611162543296814,-0.000613771378993988,0.10924723744392395,-0.0038545177798747867,-0.04429742696492513,0.00837770338099035,FL,3,True,False,recoverable,0,False,RUNNING
36.89999999999855,4428,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.324999999999246,0.8235294117647058,39,0.3472156822681427,-0.0005766600370407104,0.10914131253957748,-0.004161052395257972,-0.043851317193732205,0.008402761156417925,FL,3,True,False,recoverable,0,False,RUNNING
36.96666666666521,4436,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.391666666665909,0.8235294117647058,39,0.3479688763618469,-0.0005585774779319763,0.10922480374574661,-0.004268942571284938,-0.0438621718460799,0.008412849591597903,FL,3,True,False,recoverable,0,False,RUNNING
37.033333333331875,4444,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.458333333332572,0.8235294117647058,39,0.34882670640945435,-0.0005312487483024597,0.10930279642343521,-0.004442951324186431,-0.04398451229831404,0.00842222052410603,FL,3,True,False,recoverable,0,False,RUNNING
