sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
46.43333333333134,5572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.391666666665962,0.0,43,0.5211321115493774,-0.010000906884670258,0.09308256953954697,-0.028098607870566224,-0.031060427250952077,-0.005066935981607011,,4,True,False,recoverable,0,False,RUNNING
46.499999999998,5580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.458333333332625,0.0,43,0.5221035480499268,-0.009999267756938934,0.09309379011392593,-0.028175104135638795,-0.031223397260713787,-0.0050741756615390494,,4,True,False,recoverable,0,False,RUNNING
46.566666666664666,5588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.524999999999288,0.0,43,0.5230920314788818,-0.009992539882659912,0.09310483932495117,-0.02835073597199143,-0.0313222795270756,-0.005084159452739038,,4,True,False,recoverable,0,False,RUNNING
46.63333333333133,5596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.591666666665951,0.0,43,0.5240548253059387,-0.009988561272621155,0.0931239128112793,-0.0284948633696952,-0.03127774390876034,-0.005093057093050035,,4,True,False,recoverable,0,False,RUNNING
46.69999999999799,5604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.658333333332614,0.0,43,0.5250343680381775,-0.009987905621528625,0.09314451366662979,-0.028613991350662584,-0.031233917158715013,-0.0050984590044107604,,4,True,False,recoverable,0,False,RUNNING
46.766666666664655,5612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.724999999999277,0.0,43,0.5260390639305115,-0.009984508156776428,0.09313880652189255,-0.028774626194906658,-0.031249367486557683,-0.005100820720384948,,4,True,False,recoverable,0,False,RUNNING
46.83333333333132,5620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.79166666666594,0.0,43,0.527023196220398,-0.009991884231567383,0.09313412010669708,-0.028802987723208964,-0.031151619959251926,-0.005094548178299862,,4,True,False,recoverable,0,False,RUNNING
46.89999999999798,5628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.858333333332602,0.0,43,0.5280150771141052,-0.010001972317695618,0.09313858300447464,-0.02876051492861902,-0.03098460515432793,-0.005091590312533403,,4,True,False,recoverable,0,False,RUNNING
46.96666666666464,5636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.924999999999265,0.0,43,0.5290295481681824,-0.010013803839683533,0.09312494844198227,-0.02872921291094996,-0.030810804682068926,-0.0050824741529319,,4,True,False,recoverable,0,False,RUNNING
47.033333333331306,5644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,12.991666666665928,0.0,43,0.5300403833389282,-0.010026462376117706,0.09308864176273346,-0.02870098720634899,-0.03061205825918565,-0.005071496487541708,,4,True,False,recoverable,0,False,RUNNING
47.09999999999797,5652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.058333333332591,0.0,43,0.5310797691345215,-0.01003517210483551,0.09304928034543991,-0.028634560562148914,-0.03043204981652812,-0.005039635318268867,,4,True,False,recoverable,0,False,RUNNING
47.16666666666463,5660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.124999999999254,0.0,43,0.5321024060249329,-0.010044842958450317,0.09299290180206299,-0.02854842075134678,-0.03020431043916869,-0.005011481296588515,,4,True,False,recoverable,0,False,RUNNING
47.233333333331295,5668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.191666666665917,0.0,43,0.5331581234931946,-0.010054022073745728,0.09290744364261627,-0.028468859761477627,-0.02999232803027342,-0.004985866952905009,,4,True,False,recoverable,0,False,RUNNING
47.29999999999796,5676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.25833333333258,0.0,43,0.5342110395431519,-0.010063014924526215,0.09280041605234146,-0.028422647243368994,-0.029780485325167264,-0.004961252486220849,,4,True,False,recoverable,0,False,RUNNING
47.36666666666462,5684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.324999999999243,0.0,43,0.5352785587310791,-0.01006247103214264,0.09267483651638031,-0.028462609682140105,-0.029585211435306253,-0.004955516033315623,,4,True,False,recoverable,0,False,RUNNING
47.433333333331284,5692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.391666666665905,0.0,43,0.536287248134613,-0.01009909063577652,0.09269385039806366,-0.02794191613929083,-0.02970519407591455,-0.00492146296418742,,4,True,False,recoverable,0,False,RUNNING
47.49999999999795,5700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.458333333332568,0.0,43,0.5373016595840454,-0.010145537555217743,0.09273167699575424,-0.027331674353339254,-0.0299310731408926,-0.004883071916441032,,4,True,False,recoverable,0,False,RUNNING
47.56666666666461,5708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.524999999999231,0.0,43,0.5381834506988525,-0.01016659289598465,0.09277044236660004,-0.027052339569639105,-0.03021883518255994,-0.004861049058437713,,4,True,False,recoverable,0,False,RUNNING
47.63333333333127,5716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.591666666665894,0.0,43,0.5390620827674866,-0.010169796645641327,0.09279835224151611,-0.02709157806137118,-0.03058158649791725,-0.004857614570469388,,4,True,False,recoverable,0,False,RUNNING
47.699999999997935,5724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.658333333332557,0.0,43,0.5399983525276184,-0.010173410177230835,0.09282191842794418,-0.02710347684666273,-0.03103659925171426,-0.004851230287766638,,4,True,False,recoverable,0,False,RUNNING
47.7666666666646,5732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.72499999999922,0.0,43,0.5409480929374695,-0.010178476572036743,0.09282618016004562,-0.02711194042760271,-0.031462542392148796,-0.0048512247868140335,,4,True,False,recoverable,0,False,RUNNING
47.83333333333126,5740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.791666666665883,0.0,43,0.5418753027915955,-0.010172106325626373,0.09282711148262024,-0.02726540177978912,-0.031731132701463244,-0.004861799226948119,,4,True,False,recoverable,0,False,RUNNING
47.899999999997924,5748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.858333333332546,0.0,43,0.5428321361541748,-0.0101555734872818,0.0928407832980156,-0.02760366308589563,-0.03190303940280008,-0.004888419054829709,,4,True,False,recoverable,0,False,RUNNING
47.96666666666459,5756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.924999999999208,0.0,43,0.543768048286438,-0.010139890015125275,0.09285680204629898,-0.027907821194476393,-0.03195770046629405,-0.00490443366242049,,4,True,False,recoverable,0,False,RUNNING
48.03333333333125,5764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,13.991666666665871,0.0,43,0.5446442365646362,-0.010142415761947632,0.09294076263904572,-0.027954402784220993,-0.031748553426216596,-0.004907376099028085,,4,True,False,recoverable,0,False,RUNNING
48.09999999999791,5772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.058333333332534,0.0,43,0.5455601811408997,-0.010144755244255066,0.09302780777215958,-0.028016732796204317,-0.031603169710117694,-0.004900965704173565,,4,True,False,recoverable,0,False,RUNNING
48.166666666664575,5780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.124999999999197,0.0,43,0.5465021133422852,-0.010143473744392395,0.09307661652565002,-0.028142730301800947,-0.031448446887308065,-0.004897021128663773,,4,True,False,recoverable,0,False,RUNNING
48.23333333333124,5788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.19166666666586,0.0,43,0.5474582314491272,-0.010142236948013306,0.09311375766992569,-0.02825506526110299,-0.03127540386317925,-0.004895920696486914,,4,True,False,recoverable,0,False,RUNNING
48.2999999999979,5796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.258333333332523,0.0,43,0.548434317111969,-0.010141856968402863,0.09313427656888962,-0.028368995956464117,-0.031103443874152,-0.004894502381212423,,4,True,False,recoverable,0,False,RUNNING
48.366666666664564,5804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.324999999999186,0.0,43,0.5494190454483032,-0.010141849517822266,0.09314180165529251,-0.028460407565351925,-0.03090644449349026,-0.004896435458943976,,4,True,False,recoverable,0,False,RUNNING
48.43333333333123,5812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.391666666665849,0.0,43,0.550421953201294,-0.010139018297195435,0.09310883283615112,-0.028614919630117804,-0.030691887886057322,-0.004899162545453089,,4,True,False,recoverable,0,False,RUNNING
48.49999999999789,5820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.458333333332511,0.0,43,0.5514574646949768,-0.010135069489479065,0.0930633619427681,-0.028784628918854326,-0.030490649359002718,-0.004905947933000623,,4,True,False,recoverable,0,False,RUNNING
48.56666666666455,5828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.524999999999174,0.0,43,0.5525010824203491,-0.010132692754268646,0.0929943323135376,-0.028934542691134126,-0.03033903368801199,-0.004910560263857877,,4,True,False,recoverable,0,False,RUNNING
48.633333333331215,5836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.591666666665837,0.0,43,0.5535053014755249,-0.0101638063788414,0.09306778758764267,-0.028570916659208412,-0.030356223389163488,-0.004892773450151774,,4,True,False,recoverable,0,False,RUNNING
48.69999999999788,5844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.6583333333325,0.0,43,0.554537296295166,-0.010194152593612671,0.09312941133975983,-0.028225608702422914,-0.03040831783622381,-0.004873457063589838,,4,True,False,recoverable,0,False,RUNNING
48.76666666666454,5852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.724999999999163,0.0,43,0.5555388927459717,-0.010210223495960236,0.09315496683120728,-0.028106869788212634,-0.030531387143887465,-0.004868101914509205,,4,True,False,recoverable,0,False,RUNNING
48.833333333331204,5860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.791666666665826,0.0,43,0.5565620064735413,-0.010225877165794373,0.09315818548202515,-0.028014843759069926,-0.0307041219884828,-0.004859498278601465,,4,True,False,recoverable,0,False,RUNNING
48.89999999999787,5868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.858333333332489,0.0,43,0.5575838088989258,-0.010239280760288239,0.09314805269241333,-0.02790655146715485,-0.030841256672462295,-0.00486460795427784,,4,True,False,recoverable,0,False,RUNNING
48.96666666666453,5876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.924999999999152,0.0,43,0.5586231350898743,-0.010260544717311859,0.09313906729221344,-0.027754600100361276,-0.030946626641194158,-0.0048511185035727536,,4,True,False,recoverable,0,False,RUNNING
49.03333333333119,5884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,14.991666666665814,0.0,43,0.5596667528152466,-0.010265924036502838,0.09310238808393478,-0.027760554827980725,-0.030993907661551634,-0.004871073557582853,,4,True,False,recoverable,0,False,RUNNING
49.099999999997856,5892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.058333333332477,0.0,43,0.5607227683067322,-0.010275706648826599,0.09305501729249954,-0.027751462925048147,-0.03101433253680539,-0.004878281178726966,,4,True,False,recoverable,0,False,RUNNING
49.16666666666452,5900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.12499999999914,0.0,43,0.5617818236351013,-0.01027803122997284,0.09299751371145248,-0.027719530923774084,-0.031053846521357953,-0.00486365161189591,,4,True,False,recoverable,0,False,RUNNING
49.23333333333118,5908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.191666666665803,0.0,43,0.5628761053085327,-0.010285034775733948,0.09286633878946304,-0.027796461497869265,-0.03119528524733445,-0.0048754227339373405,,4,True,False,recoverable,0,False,RUNNING
49.299999999997844,5916,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.258333333332466,0.0,43,0.563957929611206,-0.010292641818523407,0.09276821464300156,-0.027768319188423797,-0.03122736128652319,-0.004871518682343519,,4,True,False,recoverable,0,False,RUNNING
49.36666666666451,5924,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.324999999999129,0.0,43,0.5650275945663452,-0.010287046432495117,0.09261539578437805,-0.02791916068575,-0.03138034689790073,-0.0049147995689153125,,4,True,False,recoverable,0,False,RUNNING
49.43333333333117,5932,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.391666666665792,0.0,43,0.5658567547798157,-0.010291717946529388,0.09253916889429092,-0.028020295245181705,-0.03116657838680342,-0.004925435391727284,,4,True,False,recoverable,0,False,RUNNING
49.49999999999783,5940,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.458333333332455,0.0,43,0.5667291879653931,-0.010293453931808472,0.09248661249876022,-0.02800490769595628,-0.031001133328486783,-0.00491728126439704,,4,True,False,recoverable,0,False,RUNNING
49.566666666664496,5948,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.524999999999118,0.0,43,0.5676239132881165,-0.010321199893951416,0.09251441806554794,-0.027732506209087338,-0.031001714196166916,-0.0049108313349038035,,4,True,False,recoverable,0,False,RUNNING
49.63333333333116,5956,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.59166666666578,0.0,43,0.5685259699821472,-0.010343223810195923,0.09253799170255661,-0.02757442435164449,-0.030918756180889243,-0.004906138548890995,,4,True,False,recoverable,0,False,RUNNING
49.69999999999782,5964,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.658333333332443,0.0,43,0.5694432854652405,-0.010352246463298798,0.09260626882314682,-0.02749653924955288,-0.03076127150747336,-0.00489791343702484,,4,True,False,recoverable,0,False,RUNNING
49.766666666664484,5972,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.724999999999106,0.0,43,0.570421576499939,-0.010366387665271759,0.09265641123056412,-0.027465635634526246,-0.030679837170408862,-0.004904524289431433,,4,True,False,recoverable,0,False,RUNNING
49.83333333333115,5980,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.791666666665769,0.0,43,0.5714062452316284,-0.010373584926128387,0.09267107397317886,-0.02747688128047513,-0.03052740841548513,-0.004901203160985301,,4,True,False,recoverable,0,False,RUNNING
49.89999999999781,5988,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.858333333332432,0.0,43,0.5724126696586609,-0.010376527905464172,0.09267288446426392,-0.02746946801986038,-0.030448429956684977,-0.004883216950211196,,4,True,False,recoverable,0,False,RUNNING
49.96666666666447,5996,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.924999999999095,0.0,43,0.573388397693634,-0.010407954454421997,0.09276118874549866,-0.027069643924620156,-0.030458577971737958,-0.00486435801298815,,4,True,False,recoverable,0,False,RUNNING
50.033333333331136,6004,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,15.991666666665758,0.0,43,0.5743685364723206,-0.010437697172164917,0.09284819662570953,-0.026668532102540995,-0.030420419486908504,-0.004849904690363861,,4,True,False,recoverable,0,False,RUNNING
50.0999999999978,6012,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.05833333333242,0.0,43,0.5753649473190308,-0.01046905666589737,0.09291442483663559,-0.026259454103202916,-0.030397680636597306,-0.004825056092747601,,4,True,False,recoverable,0,False,RUNNING
50.16666666666446,6020,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.124999999999083,0.0,43,0.5763832926750183,-0.010500192642211914,0.09296078234910965,-0.025865632753337083,-0.030442600364648475,-0.004802957037558855,,4,True,False,recoverable,0,False,RUNNING
50.233333333331124,6028,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.191666666665746,0.0,43,0.5773965120315552,-0.010520614683628082,0.09299076348543167,-0.025619749151203238,-0.030551392433007623,-0.004782982021191107,,4,True,False,recoverable,0,False,RUNNING
50.29999999999779,6036,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.25833333333241,0.0,43,0.5782891511917114,-0.0105142742395401,0.09300090372562408,-0.02582630417224828,-0.03072630928753811,-0.00478783947501543,,4,True,False,recoverable,0,False,RUNNING
50.36666666666445,6044,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.324999999999072,0.0,43,0.5792075395584106,-0.010511338710784912,0.09300123900175095,-0.026000036595983652,-0.03093187733897869,-0.004789355515131896,,4,True,False,recoverable,0,False,RUNNING
50.43333333333111,6052,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.391666666665735,0.0,43,0.5801541805267334,-0.010511219501495361,0.0929906889796257,-0.026129654187421657,-0.031156784818135226,-0.004792502794325976,,4,True,False,recoverable,0,False,RUNNING
50.499999999997776,6060,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.458333333332398,0.0,43,0.5810976028442383,-0.010506823658943176,0.092964768409729,-0.026307746850576595,-0.031341457651399805,-0.004798007086853579,,4,True,False,recoverable,0,False,RUNNING
50.56666666666444,6068,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.52499999999906,0.0,43,0.5820261240005493,-0.010485172271728516,0.0929659754037857,-0.026748477746536558,-0.03131029240499829,-0.004815317174480341,,4,True,False,recoverable,0,False,RUNNING
50.6333333333311,6076,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.591666666665724,0.0,43,0.5829571485519409,-0.010464362800121307,0.09294895827770233,-0.027217243492294187,-0.03128256970496001,-0.0048434312459746404,,4,True,False,recoverable,0,False,RUNNING
50.699999999997765,6084,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.658333333332386,0.0,43,0.5839110612869263,-0.010439194738864899,0.09291762113571167,-0.027714415951937195,-0.03130007081183683,-0.004873270086358712,,4,True,False,recoverable,0,False,RUNNING
50.76666666666443,6092,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.72499999999905,0.0,43,0.5848997831344604,-0.01041199266910553,0.09286504983901978,-0.028184593563911897,-0.031283411352536365,-0.004897991278782872,,4,True,False,recoverable,0,False,RUNNING
50.83333333333109,6100,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.791666666665712,0.0,43,0.5859111547470093,-0.010377652943134308,0.09277848899364471,-0.02875333513623927,-0.031274005561842365,-0.004921673314163235,,4,True,False,recoverable,0,False,RUNNING
50.89999999999775,6108,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.858333333332375,0.0,43,0.5869477987289429,-0.01034402847290039,0.09270986914634705,-0.02926944258278829,-0.03131569033956627,-0.004935176409412871,,4,True,False,recoverable,0,False,RUNNING
50.966666666664416,6116,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.924999999999038,0.0,43,0.5880054235458374,-0.010311335325241089,0.09261336922645569,-0.029849114940225838,-0.03138225069072926,-0.00496275706220999,,4,True,False,recoverable,0,False,RUNNING
51.03333333333108,6124,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,16.9916666666657,0.0,43,0.5890638828277588,-0.010279372334480286,0.09249968826770782,-0.030412203218777273,-0.03148332330823441,-0.004991814253456588,,4,True,False,recoverable,0,False,RUNNING
51.09999999999774,6132,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.058333333332364,0.0,43,0.5900483131408691,-0.010285042226314545,0.09250974655151367,-0.03047088727620411,-0.03178727517623768,-0.004992297448756976,,4,True,False,recoverable,0,False,RUNNING
51.166666666664405,6140,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.124999999999027,0.0,43,0.5910151600837708,-0.010290198028087616,0.09255757182836533,-0.030432837368711645,-0.03192452195372392,-0.0050075012418631625,,4,True,False,recoverable,0,False,RUNNING
