sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
35.3666666666653,4244,10,47,38,47,PLAYING,0.30305662751197815,-0.0020329952239990234,0.11471092700958252,0.014631292568760371,-0.049958693204174155,0.008283861386740154,True,False,3,recoverable,False
35.433333333331966,4252,10,47,38,47,PLAYING,0.3040660321712494,-0.002022087574005127,0.1147197037935257,0.014645243845158078,-0.05004176516668998,0.008328151079917395,True,False,3,recoverable,False
35.49999999999863,4260,10,47,38,47,PLAYING,0.3050106465816498,-0.0020142197608947754,0.1147286668419838,0.014758342074226214,-0.04999612938718654,0.008365054267193778,True,False,3,recoverable,False
35.56666666666529,4268,10,47,38,47,PLAYING,0.30595239996910095,-0.0020266249775886536,0.11476367712020874,0.014979194244210446,-0.049992540999399496,0.008394708164485884,True,False,3,recoverable,False
35.633333333331954,4276,10,47,38,47,PLAYING,0.30697643756866455,-0.0020342618227005005,0.11477019637823105,0.015211466102929954,-0.05000578089743626,0.008413920542159756,True,False,3,recoverable,False
35.69999999999862,4284,10,47,38,47,PLAYING,0.30800601840019226,-0.0020487308502197266,0.11476390063762665,0.015465217322076154,-0.050016594413665544,0.008451651220974049,True,False,3,recoverable,False
35.76666666666528,4292,10,47,38,47,PLAYING,0.30906942486763,-0.0020612552762031555,0.11474701762199402,0.015762266108824724,-0.05005842464547557,0.008471690184985552,True,False,3,recoverable,False
35.83333333333194,4300,10,47,38,47,PLAYING,0.3100787103176117,-0.002077043056488037,0.11478129029273987,0.0160913685452828,-0.050174322771121375,0.008497821346796835,True,False,3,recoverable,False
35.899999999998606,4308,10,47,38,47,PLAYING,0.3110876679420471,-0.002047225832939148,0.114741750061512,0.015861507801905372,-0.05002872990879553,0.00850900226410674,True,False,3,recoverable,False
35.96666666666527,4316,10,47,38,47,PLAYING,0.31215226650238037,-0.0020103901624679565,0.1146857962012291,0.015593388929146612,-0.04991482774781483,0.008508209185509137,True,False,3,recoverable,False
36.03333333333193,4324,10,47,38,47,PLAYING,0.3132492005825043,-0.001964263617992401,0.11458355188369751,0.015209204325963075,-0.04979917705466811,0.008515736713911945,True,False,3,recoverable,False
36.099999999998595,4332,10,47,38,47,PLAYING,0.31437310576438904,-0.001920446753501892,0.11446739733219147,0.014863686959839193,-0.0496909983416178,0.008507412611834561,True,False,3,recoverable,False
36.16666666666526,4340,10,47,38,47,PLAYING,0.31545114517211914,-0.001867339015007019,0.11432567238807678,0.014351759499372322,-0.04962507156470668,0.008505020728148993,True,False,3,recoverable,False
36.23333333333192,4348,10,47,38,47,PLAYING,0.31641289591789246,-0.0018040165305137634,0.11424002796411514,0.013793378853180743,-0.04976530163478216,0.00850843516130221,True,False,3,recoverable,False
36.29999999999858,4356,10,47,38,47,PLAYING,0.31742778420448303,-0.001754075288772583,0.11414772272109985,0.013287248804809072,-0.04996515228850672,0.00850669794938905,True,False,3,recoverable,False
36.366666666665246,4364,10,47,38,47,PLAYING,0.31848037242889404,-0.001696661114692688,0.11403822898864746,0.012800676934018191,-0.05021159647651497,0.008510290482331283,True,False,3,recoverable,False
36.43333333333191,4372,10,47,38,47,PLAYING,0.31934767961502075,-0.0017021819949150085,0.11405112594366074,0.012900946622484534,-0.0503030332318072,0.008527284154971039,True,False,3,recoverable,False
36.49999999999857,4380,10,47,38,47,PLAYING,0.3201363682746887,-0.0017410218715667725,0.11418334394693375,0.013459413153535948,-0.05035033018235552,0.008561333332888218,True,False,3,recoverable,False
36.566666666665235,4388,10,47,38,47,PLAYING,0.32100555300712585,-0.0017789676785469055,0.11430035531520844,0.013972127897932339,-0.050441816664217716,0.00858200966043243,True,False,3,recoverable,False
36.6333333333319,4396,10,47,38,47,PLAYING,0.3219220042228699,-0.001811206340789795,0.1144009530544281,0.014430851082876922,-0.050551565347347276,0.008623340276422463,True,False,3,recoverable,False
36.69999999999856,4404,10,47,38,47,PLAYING,0.32286491990089417,-0.0018555670976638794,0.11449747532606125,0.014977991990463091,-0.05070087885315791,0.008657389581901194,True,False,3,recoverable,False
36.76666666666522,4412,10,47,38,47,PLAYING,0.32384106516838074,-0.0018854662775993347,0.11456580460071564,0.015436654491943789,-0.05082362559715466,0.008680223688602853,True,False,3,recoverable,False
36.833333333331886,4420,10,47,38,47,PLAYING,0.3248163163661957,-0.0019337981939315796,0.11463189870119095,0.016014690322522836,-0.05097578336930786,0.008708067890615059,True,False,3,recoverable,False
36.89999999999855,4428,10,47,38,47,PLAYING,0.3258320689201355,-0.001976601779460907,0.11467000097036362,0.016557475398066387,-0.05112900727649434,0.008754122176172137,True,False,3,recoverable,False
36.96666666666521,4436,10,47,38,47,PLAYING,0.3268226385116577,-0.0020232051610946655,0.11470990628004074,0.017152253310208664,-0.05117188768289381,0.00877195544095651,True,False,3,recoverable,False
37.033333333331875,4444,10,47,38,47,PLAYING,0.32784104347229004,-0.0019749924540519714,0.11459691822528839,0.01672919233009407,-0.05048266867187995,0.008793818145655625,True,False,3,recoverable,False
37.09999999999854,4452,10,47,38,47,PLAYING,0.32866814732551575,-0.0019410476088523865,0.11461102217435837,0.01638317064194721,-0.05020228898073332,0.008803164441030171,True,False,3,recoverable,False
37.1666666666652,4460,10,47,38,47,PLAYING,0.32952865958213806,-0.0019094347953796387,0.1146613284945488,0.016128477381712972,-0.05006718301510203,0.008833033422641533,True,False,3,recoverable,False
37.23333333333186,4468,10,47,38,47,PLAYING,0.33046260476112366,-0.0018808692693710327,0.11471228301525116,0.01590243039479934,-0.05001173766169156,0.00882721225348313,True,False,3,recoverable,False
37.299999999998526,4476,10,47,38,47,PLAYING,0.33143317699432373,-0.001856282353401184,0.11475162953138351,0.015681123551119835,-0.049987503557104705,0.008832574864406523,True,False,3,recoverable,False
37.36666666666519,4484,10,47,38,47,PLAYING,0.33240777254104614,-0.001821860671043396,0.11477439850568771,0.015461613741581934,-0.049963720863419374,0.008850952455896306,True,False,3,recoverable,False
37.43333333333185,4492,10,47,38,47,PLAYING,0.33343473076820374,-0.0017903223633766174,0.11477667093276978,0.015243274326539033,-0.04995832917860821,0.008857608247252948,True,False,3,recoverable,False
37.499999999998515,4500,10,47,38,47,PLAYING,0.3344796895980835,-0.001761600375175476,0.11476058512926102,0.015033080958925402,-0.04996404994190544,0.008879694000771822,True,False,3,recoverable,False
37.56666666666518,4508,10,47,38,47,PLAYING,0.335526704788208,-0.0017251521348953247,0.1147213950753212,0.014816600933484088,-0.04995341302172988,0.008897324619159874,True,False,3,recoverable,False
37.63333333333184,4516,10,47,38,47,PLAYING,0.33660268783569336,-0.0016908571124076843,0.11465641856193542,0.01459938922302884,-0.049948660066619834,0.008931711441164834,True,False,3,recoverable,False
37.699999999998504,4524,10,47,38,47,PLAYING,0.337699294090271,-0.0016503557562828064,0.11456447839736938,0.014369824738230112,-0.049949737476666416,0.008948227449953775,True,False,3,recoverable,False
37.76666666666517,4532,10,47,38,47,PLAYING,0.3387768566608429,-0.0016243308782577515,0.11446718126535416,0.014221471935845028,-0.04992634917025711,0.008970459713785362,True,False,3,recoverable,False
37.83333333333183,4540,10,47,38,47,PLAYING,0.3397303521633148,-0.001652248203754425,0.114512600004673,0.01467842355731857,-0.04984408849677149,0.00899575682728739,True,False,3,recoverable,False
37.89999999999849,4548,10,47,38,47,PLAYING,0.3407566249370575,-0.0016710758209228516,0.11451341211795807,0.015018488106537053,-0.049782407646419245,0.009029607124392254,True,False,3,recoverable,False
37.966666666665155,4556,10,47,38,47,PLAYING,0.34181898832321167,-0.001685798168182373,0.1144862249493599,0.015330364232750193,-0.049719827501785,0.009060703675158615,True,False,3,recoverable,False
38.03333333333182,4564,10,47,38,47,PLAYING,0.3428981304168701,-0.0016984716057777405,0.11443015933036804,0.015617876871523821,-0.04964009280882268,0.009114236896254213,True,False,3,recoverable,False
38.09999999999848,4572,10,47,38,47,PLAYING,0.34400397539138794,-0.001708000898361206,0.114348404109478,0.01590020654983523,-0.049547779897783605,0.00914203249324612,True,False,3,recoverable,False
38.166666666665144,4580,10,47,38,47,PLAYING,0.34512168169021606,-0.001719653606414795,0.11424265801906586,0.01620590181965738,-0.04945076557797897,0.00918892027670988,True,False,3,recoverable,False
38.23333333333181,4588,10,47,38,47,PLAYING,0.3459221124649048,-0.0017286837100982666,0.11432456970214844,0.01644647406768298,-0.049887289968295716,0.009223284399449413,True,False,3,recoverable,False
38.29999999999847,4596,10,47,38,47,PLAYING,0.346684992313385,-0.001748405396938324,0.114427849650383,0.016794084790035902,-0.05029593049705676,0.009263514460344506,True,False,3,recoverable,False
38.36666666666513,4604,10,47,38,47,PLAYING,0.3474180996417999,-0.0017777234315872192,0.11456754058599472,0.0172566519130624,-0.05061171732985713,0.009301821837440554,True,False,3,recoverable,False
38.433333333331795,4612,10,47,38,47,PLAYING,0.34820109605789185,-0.0018228888511657715,0.11473144590854645,0.017862788873772663,-0.05105543214350299,0.009354067989756179,True,False,3,recoverable,False
38.49999999999846,4620,10,47,38,47,PLAYING,0.3490390181541443,-0.0018626973032951355,0.1148982048034668,0.01850974684832664,-0.0515673283198714,0.009379711775844733,True,False,3,recoverable,False
38.56666666666512,4628,10,47,38,47,PLAYING,0.3499162495136261,-0.00185413658618927,0.11498063802719116,0.0185590954263289,-0.051684906775208865,0.009403931146516912,True,False,3,recoverable,False
38.633333333331784,4636,10,47,38,47,PLAYING,0.3508422076702118,-0.0018371343612670898,0.11504777520895004,0.018523590255818147,-0.05176114812533514,0.009420919847358666,True,False,3,recoverable,False
38.69999999999845,4644,10,47,38,47,PLAYING,0.35180217027664185,-0.001823127269744873,0.11510227620601654,0.018483268575376494,-0.05186869663420865,0.009448177703291889,True,False,3,recoverable,False
38.76666666666511,4652,10,47,38,47,PLAYING,0.35278090834617615,-0.0018072500824928284,0.11513742804527283,0.0184552574641883,-0.05197893772164345,0.009467418064190172,True,False,3,recoverable,False
38.83333333333177,4660,10,47,38,47,PLAYING,0.35378649830818176,-0.0017732307314872742,0.1151309683918953,0.018197241017651772,-0.05193532592723957,0.009488382269721618,True,False,3,recoverable,False
38.899999999998435,4668,10,47,38,47,PLAYING,0.3548431992530823,-0.0017103105783462524,0.11506840586662292,0.017639046636528058,-0.05169654569799756,0.009478001218491502,True,False,3,recoverable,False
38.9666666666651,4676,10,47,38,47,PLAYING,0.3558899760246277,-0.001648925244808197,0.11499862372875214,0.017108587777207016,-0.05147765382451305,0.00950421784488565,True,False,3,recoverable,False
39.03333333333176,4684,10,47,38,47,PLAYING,0.356926828622818,-0.0015894770622253418,0.11492983251810074,0.01662822151761989,-0.05130595862757984,0.009524617006661028,True,False,3,recoverable,False
39.099999999998424,4692,10,47,38,47,PLAYING,0.3579934537410736,-0.0015219151973724365,0.11482387036085129,0.01602191352953694,-0.05114421713300321,0.00953945459377679,True,False,3,recoverable,False
39.16666666666509,4700,10,47,38,47,PLAYING,0.3590796887874603,-0.0014533698558807373,0.11467056721448898,0.015372693761620987,-0.05090992087166212,0.009541293225413127,True,False,3,recoverable,False
39.23333333333175,4708,10,47,38,47,PLAYING,0.36002570390701294,-0.0014496147632598877,0.11469030380249023,0.015513310515602327,-0.05066801106260438,0.009565267319688094,True,False,3,recoverable,False
39.29999999999841,4716,10,47,38,47,PLAYING,0.36106419563293457,-0.0014396458864212036,0.11466028541326523,0.015527227041322844,-0.05038258113775443,0.009595972138895221,True,False,3,recoverable,False
39.366666666665076,4724,10,47,38,47,PLAYING,0.3621574640274048,-0.001428171992301941,0.11459730565547943,0.015541678002745772,-0.05006192214374896,0.009598796495414268,True,False,3,recoverable,False
39.43333333333174,4732,10,47,38,47,PLAYING,0.36326318979263306,-0.0014071017503738403,0.11449457705020905,0.015475598782007582,-0.049682596626268796,0.009607499546470598,True,False,3,recoverable,False
39.4999999999984,4740,10,47,38,47,PLAYING,0.3644101619720459,-0.0013796985149383545,0.11435442417860031,0.01527147081485077,-0.04921794100139968,0.009618606229321825,True,False,3,recoverable,False
39.566666666665064,4748,10,47,38,47,PLAYING,0.36558642983436584,-0.001344054937362671,0.1141873300075531,0.015052852496830596,-0.04874699064086787,0.009620663708643834,True,False,3,recoverable,False
39.63333333333173,4756,10,47,38,47,PLAYING,0.3667924404144287,-0.0013124868273735046,0.1139918640255928,0.01482978799673919,-0.048275092774165154,0.009627252148564532,True,False,3,recoverable,False
39.69999999999839,4764,10,47,38,47,PLAYING,0.36798107624053955,-0.0012759268283843994,0.11377134174108505,0.014585062048573145,-0.04781147894514752,0.009644496024544135,True,False,3,recoverable,False
39.76666666666505,4772,10,47,38,47,PLAYING,0.36887893080711365,-0.0012485608458518982,0.11374250799417496,0.01441103681029227,-0.047871858288391786,0.009642190985315801,True,False,3,recoverable,False
39.833333333331716,4780,10,47,38,47,PLAYING,0.3698172867298126,-0.0012186840176582336,0.11368866264820099,0.014196957551403877,-0.04796289143339323,0.009672466082233116,True,False,3,recoverable,False
39.89999999999838,4788,10,47,38,47,PLAYING,0.3708387613296509,-0.0011891499161720276,0.11362376064062119,0.013995894386634889,-0.04814387464031764,0.00966884657723498,True,False,3,recoverable,False
39.96666666666504,4796,10,47,38,47,PLAYING,0.37186765670776367,-0.0011607110500335693,0.11355007439851761,0.013806166479236184,-0.04836925251149033,0.009689745610285265,True,False,3,recoverable,False
40.033333333331704,4804,10,47,38,47,PLAYING,0.3724946677684784,-0.001194775104522705,0.11371208727359772,0.014261156828977472,-0.048542202449173455,0.009707050271413518,True,False,3,recoverable,False
40.09999999999837,4812,10,47,38,47,PLAYING,0.3732009828090668,-0.0012325048446655273,0.11390087753534317,0.014757176802629808,-0.04881287644126832,0.009723087364673736,True,False,3,recoverable,False
40.16666666666503,4820,10,47,38,47,PLAYING,0.3739789128303528,-0.0012679323554039001,0.11409278213977814,0.015247926603890988,-0.049184811594917485,0.00976068018820652,True,False,3,recoverable,False
40.23333333333169,4828,10,47,38,47,PLAYING,0.3747970461845398,-0.0013061463832855225,0.11428142338991165,0.015761658520051094,-0.049589593093835586,0.009771959910345733,True,False,3,recoverable,False
40.299999999998356,4836,10,47,38,47,PLAYING,0.3756433129310608,-0.0013411343097686768,0.11445314437150955,0.016260748233264618,-0.050029775602139795,0.00980630220635591,True,False,3,recoverable,False
40.36666666666502,4844,10,47,38,47,PLAYING,0.37651607394218445,-0.0013797283172607422,0.11461888998746872,0.0167866739251327,-0.05048752063801093,0.009815668683569364,True,False,3,recoverable,False
40.43333333333168,4852,10,47,38,47,PLAYING,0.37741386890411377,-0.001389048993587494,0.11473628878593445,0.01702325943249751,-0.05074660053592588,0.009838896063028029,True,False,3,recoverable,False
40.499999999998344,4860,10,47,38,47,PLAYING,0.3783583641052246,-0.0013545230031013489,0.11478835344314575,0.016810194081366144,-0.05072711143952013,0.009841695924274302,True,False,3,recoverable,False
40.56666666666501,4868,10,47,38,47,PLAYING,0.3792944848537445,-0.001323893666267395,0.11482669413089752,0.016607983675094813,-0.050685867210037476,0.009853831869695826,True,False,3,recoverable,False
40.63333333333167,4876,10,47,38,47,PLAYING,0.3802599310874939,-0.00128946453332901,0.1148495227098465,0.016400793046164173,-0.05065671476002557,0.009854854170175969,True,False,3,recoverable,False
