time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
10.583333333333373,3,rear_left_upper,0.12198812514543533,-0.0689849704504013,0.04892602562904358,0.19355519115924835,-0.002871290832843925,0.002036397898831637,0.008056149656894872,0.041621976701552994,True
10.583333333333373,4,rear_right_upper,0.12198812514543533,-0.07124357670545578,-0.2522692382335663,0.2001073807477951,-0.0029652984897697845,-0.010499944356276018,0.008328864739293522,0.041621976701552994,True
10.583333333333373,5,front_left_bot,0.2142179161310196,0.46309182047843933,0.0487884059548378,0.11614115536212921,0.033847612907085725,0.0035659690067663167,0.008488815166758226,0.07309050043707607,True
10.583333333333373,6,front_right_bot,0.2146543711423874,0.45246127247810364,-0.26232534646987915,0.12249574065208435,0.033138000063591404,-0.01921255558600582,0.008971516698625054,0.07323941755743323,True
10.583333333333373,7,rear_left_bot,0.2146543711423874,-0.14324411749839783,0.043137259781360626,0.11528260260820389,-0.010491115734111186,0.0031593477814105416,0.008443230669529886,0.07323941755743323,True
10.583333333333373,8,rear_right_bot,0.2142179161310196,-0.11282578855752945,-0.2694336473941803,0.10340235382318497,-0.008246493347877559,-0.019693040122627334,0.007557729787308195,0.07309050043707607,True
10.583333333333373,9,front_left_wheel,0.059519216418266296,0.4717715382575989,0.09698092937469482,0.050501298159360886,0.009580630408631755,0.001969466925572007,0.001025569017172813,0.020307775335527967,True
10.583333333333373,10,front_right_wheel,0.059519216418266296,0.4521641731262207,-0.3244512975215912,0.06903533637523651,0.009182448442622062,-0.006588884057389015,0.0014019541013209045,0.020307775335527967,True
10.583333333333373,11,rear_left_wheel,0.059519216418266296,-0.15575338900089264,0.08985639363527298,0.050343919545412064,-0.0031630048315772204,0.0018247834544058887,0.0010223730076381235,0.020307775335527967,True
10.583333333333373,12,rear_right_wheel,0.059519216418266296,-0.10316194593906403,-0.33142349123954773,0.050763778388500214,-0.0020949896213063937,-0.006730473801009056,0.0010308994066961922,0.020307775335527967,True
10.608333333333372,0,base_link,1.3484421968460083,0.1617424488067627,-0.10386182367801666,0.1661871373653412,0.07441517265554583,-0.04778520171011725,0.07646010439070154,0.4600843699630843,True
10.608333333333372,1,front_left_upper,0.12063051015138626,0.39301231503486633,0.05258631706237793,0.1995210200548172,0.0161759005738391,0.0021643877400379674,0.008212038298370769,0.04115876260112624,True
10.608333333333372,2,front_right_upper,0.12198812514543533,0.39586737751960754,-0.24730178713798523,0.21702738106250763,0.01647678276402599,-0.01029318922250964,0.009033108598182757,0.041621976701552994,True
10.608333333333372,3,rear_left_upper,0.12198812514543533,-0.06950239092111588,0.04887779429554939,0.19352366030216217,-0.0028928268956209136,0.002034390415392657,0.008054837280295851,0.041621976701552994,True
10.608333333333372,4,rear_right_upper,0.12198812514543533,-0.07177837938070297,-0.2523103952407837,0.20007771253585815,-0.0029875580342588514,-0.010501657392271527,0.008327629889667506,0.041621976701552994,True
10.608333333333372,5,front_left_bot,0.2142179161310196,0.4628787636756897,0.04876071214675903,0.1160961389541626,0.03383204047875123,0.0035639448524748315,0.008485524894972065,0.07309050043707607,True
10.608333333333372,6,front_right_bot,0.2146543711423874,0.45210951566696167,-0.2623617649078369,0.12231830507516861,0.0331122375996215,-0.0192152228511902,0.008958521420317778,0.07323941755743323,True
10.608333333333372,7,rear_left_bot,0.2146543711423874,-0.1437167227268219,0.04311077296733856,0.11527493596076965,-0.010525729065775563,0.0031574079025786135,0.008442669168737184,0.07323941755743323,True
10.608333333333372,8,rear_right_bot,0.2142179161310196,-0.11343684792518616,-0.26944369077682495,0.10343795269727707,-0.00829115598285635,-0.019693774198490912,0.0075603317268305836,0.07309050043707607,True
10.608333333333372,9,front_left_wheel,0.059519216418266296,0.47178375720977783,0.09697390347719193,0.05050164461135864,0.00958087854836744,0.001969324245223988,0.0010255760528421478,0.020307775335527967,True
10.608333333333372,10,front_right_wheel,0.059519216418266296,0.451918363571167,-0.3244744539260864,0.06884202361106873,0.009177456597402704,-0.0065893543124490835,0.0013980283491366952,0.020307775335527967,True
10.608333333333372,11,rear_left_wheel,0.059519216418266296,-0.15620411932468414,0.08984515070915222,0.05034299194812775,-0.003172158161729688,0.0018245551355881144,0.0010223541702008717,0.020307775335527967,True
10.608333333333372,12,rear_right_wheel,0.059519216418266296,-0.10381786525249481,-0.33142176270484924,0.050777290016412735,-0.00210830988336178,-0.006730438698314739,0.0010311737978002569,0.020307775335527967,True
10.63333333333337,0,base_link,1.3484421968460083,0.16129755973815918,-0.10387210547924042,0.16602295637130737,0.07421048614871392,-0.047789932206155364,0.07638456728150159,0.4600843699630843,True
10.63333333333337,1,front_left_upper,0.12063051015138626,0.39256733655929565,0.0525706484913826,0.19938087463378906,0.016157585810400475,0.002163742841044072,0.008206270086257036,0.04115876260112624,True
10.63333333333337,2,front_right_upper,0.12198812514543533,0.3954354226589203,-0.24732078611850739,0.21686068177223206,0.01645880394887834,-0.010293979997634286,0.009026170244206742,0.041621976701552994,True
10.63333333333337,3,rear_left_upper,0.12198812514543533,-0.06991734355688095,0.04889150708913803,0.1934860646724701,-0.0029100980445589757,0.0020349611689679165,0.008053272475872727,0.041621976701552994,True
10.63333333333337,4,rear_right_upper,0.12198812514543533,-0.07221990823745728,-0.2522928714752197,0.2000746726989746,-0.003005935338047742,-0.010500928018509501,0.008327503365647563,0.041621976701552994,True
10.63333333333337,5,front_left_bot,0.2142179161310196,0.46269482374191284,0.04875529929995537,0.11606565862894058,0.03381859621694112,0.0035635492247931624,0.008483297072748103,0.07309050043707607,True
10.63333333333337,6,front_right_bot,0.2146543711423874,0.45177099108695984,-0.26237714290618896,0.1222066730260849,0.03308744425655329,-0.0192163491268327,0.008950345554062144,0.07323941755743323,True
10.63333333333337,7,rear_left_bot,0.2146543711423874,-0.14411133527755737,0.04312960058450699,0.115263931453228,-0.010554630259152282,0.0031587868262940235,0.008441863205014326,0.07323941755743323,True
10.63333333333337,8,rear_right_bot,0.2142179161310196,-0.11400047689676285,-0.26942306756973267,0.10346126556396484,-0.008332351906449726,-0.01969226683796392,0.007562035675923416,0.07309050043707607,True
10.63333333333337,9,front_left_wheel,0.059519216418266296,0.4717739224433899,0.09697118401527405,0.05049700289964676,0.009580678826141156,0.001969269019002326,0.0010254817900035307,0.020307775335527967,True
10.63333333333337,10,front_right_wheel,0.059519216418266296,0.45163679122924805,-0.3244902491569519,0.06873074173927307,0.009171738489542317,-0.006589675078448872,0.0013957684618853522,0.020307775335527967,True
10.63333333333337,11,rear_left_wheel,0.059519216418266296,-0.15658949315547943,0.08986354619264603,0.05032990872859955,-0.0031799842469056702,0.001824928706934095,0.0010220884791180276,0.020307775335527967,True
10.63333333333337,12,rear_right_wheel,0.059519216418266296,-0.10445834696292877,-0.33140361309051514,0.05078962445259094,-0.0021213166420437873,-0.006730070120024416,0.0010314242827590544,0.020307775335527967,True
10.658333333333369,0,base_link,1.3484421968460083,0.16098704934120178,-0.10386702418327332,0.16592669486999512,0.0740676251683628,-0.04778759438130174,0.07634027886931864,0.4600843699630843,True
10.658333333333369,1,front_left_upper,0.12063051015138626,0.392240047454834,0.05259917676448822,0.1992887556552887,0.016144114995848002,0.0021649170294642463,0.008202478583089881,0.04115876260112624,True
10.658333333333369,2,front_right_upper,0.12198812514543533,0.39514148235321045,-0.2472924292087555,0.2168009728193283,0.01644656957232244,-0.010292799726997265,0.009023685039560107,0.041621976701552994,True
10.658333333333369,3,rear_left_upper,0.12198812514543533,-0.07021689414978027,0.04890282079577446,0.1934393048286438,-0.0029225659323575677,0.002035432067801946,0.008051326238742421,0.041621976701552994,True
10.658333333333369,4,rear_right_upper,0.12198812514543533,-0.07251831144094467,-0.2522805333137512,0.20009715855121613,-0.0030183554692309635,-0.010500414479840318,0.008328439271265673,0.041621976701552994,True
10.658333333333369,5,front_left_bot,0.2142179161310196,0.46256592869758606,0.048777900636196136,0.11606143414974213,0.03380917521364741,0.003565201167769547,0.008482988303449403,0.07309050043707607,True
10.658333333333369,6,front_right_bot,0.2146543711423874,0.451534241437912,-0.26236480474472046,0.12218409031629562,0.033070104850150106,-0.01921544548707302,0.00894869160955031,0.07323941755743323,True
10.658333333333369,7,rear_left_bot,0.2146543711423874,-0.14444422721862793,0.04312249645590782,0.11525160074234009,-0.010579011071025853,0.0031582665240531675,0.008440960110930826,0.07323941755743323,True
10.658333333333369,8,rear_right_bot,0.2142179161310196,-0.11450755596160889,-0.269438773393631,0.10346932709217072,-0.008369414569060487,-0.019693414784492425,0.007562624897054271,0.07309050043707607,True
10.658333333333369,9,front_left_wheel,0.059519216418266296,0.47177398204803467,0.09698127955198288,0.05050161853432655,0.009580680036578892,0.0019694740368937005,0.0010255755232756387,0.020307775335527967,True
10.658333333333369,10,front_right_wheel,0.059519216418266296,0.45143842697143555,-0.32449066638946533,0.06872285902500153,0.00916771015276006,-0.006589683551513017,0.0013956083814948915,0.020307775335527967,True
10.658333333333369,11,rear_left_wheel,0.059519216418266296,-0.15695013105869293,0.0898408368229866,0.05031169578433037,-0.003187308000421606,0.00182446753015704,0.0010217186147376107,0.020307775335527967,True
10.658333333333369,12,rear_right_wheel,0.059519216418266296,-0.10509317368268967,-0.331434428691864,0.05079240724444389,-0.002134208560445682,-0.006730695916333438,0.0010314807950708097,0.020307775335527967,True
10.683333333333367,0,base_link,1.3484421968460083,0.16071288287639618,-0.10387397557497025,0.1658269464969635,0.0739414854631377,-0.04779079260797099,0.07629438620195754,0.4600843699630843,True
10.683333333333367,1,front_left_upper,0.12063051015138626,0.39195477962493896,0.05260450392961502,0.19920562207698822,0.016132373724959615,0.002165136288989037,0.00819905690787643,0.04115876260112624,True
10.683333333333367,2,front_right_upper,0.12198812514543533,0.3948785662651062,-0.247289776802063,0.2167077660560608,0.0164356264850289,-0.010292689328587706,0.00901980558983096,0.041621976701552994,True
10.683333333333367,3,rear_left_upper,0.12198812514543533,-0.0704798474907875,0.04890093952417374,0.1933959275484085,-0.002933510570190566,0.0020353537655592112,0.00804952079059509,0.041621976701552994,True
10.683333333333367,4,rear_right_upper,0.12198812514543533,-0.0727863758802414,-0.25227880477905273,0.2001071572303772,-0.0030295128410778864,-0.01050034253480937,0.008328855436056761,0.041621976701552994,True
10.683333333333367,5,front_left_bot,0.2142179161310196,0.46245452761650085,0.048786114901304245,0.11604698747396469,0.03380103285288166,0.0035658015525170212,0.008481932388687177,0.07309050043707607,True
10.683333333333367,6,front_right_bot,0.2146543711423874,0.4513014554977417,-0.26236680150032043,0.12211286276578903,0.03305305574347647,-0.019215591728290165,0.008943474945237163,0.07323941755743323,True
10.683333333333367,7,rear_left_bot,0.2146543711423874,-0.14477404952049255,0.04311555251479149,0.11524364352226257,-0.01060316706431187,0.003157757953850254,0.008440377328766973,0.07323941755743323,True
10.683333333333367,8,rear_right_bot,0.2142179161310196,-0.11499668657779694,-0.269447922706604,0.10347830504179001,-0.008405165370576766,-0.01969408351235628,0.007563281099884843,0.07309050043707607,True
10.683333333333367,9,front_left_wheel,0.059519216418266296,0.4717753529548645,0.096986323595047,0.0505007840692997,0.009580707876646798,0.0019695764701870293,0.001025558577147348,0.020307775335527967,True
10.683333333333367,10,front_right_wheel,0.059519216418266296,0.45122605562210083,-0.32449743151664734,0.06865712255239487,0.009163397363110068,-0.006589820936195946,0.0013942734199778454,0.020307775335527967,True
10.683333333333367,11,rear_left_wheel,0.059519216418266296,-0.15732665359973907,0.08982863277196884,0.05030898377299309,-0.003194954335593933,0.001824219693030788,0.0010216635398206657,0.020307775335527967,True
10.683333333333367,12,rear_right_wheel,0.059519216418266296,-0.10571832954883575,-0.33145108819007874,0.05078607052564621,-0.002146904085325064,-0.006731034233680385,0.001031352110409102,0.020307775335527967,True
10.708333333333366,0,base_link,1.3484421968460083,0.16052356362342834,-0.10385817289352417,0.1657872200012207,0.07385438263391411,-0.04778352204123415,0.07627610866219288,0.4600843699630843,True
10.708333333333366,1,front_left_upper,0.12063051015138626,0.39176446199417114,0.05262351036071777,0.199156254529953,0.016124540486776032,0.0021659185701746898,0.008197025000727809,0.04115876260112624,True
10.708333333333366,2,front_right_upper,0.12198812514543533,0.3946945071220398,-0.247272327542305,0.21666470170021057,0.016427965579664482,-0.0102919630559046,0.009018013166215094,0.041621976701552994,True
10.708333333333366,3,rear_left_upper,0.12198812514543533,-0.07065810263156891,0.048928454518318176,0.19338463246822357,-0.0029409299015071017,0.0020364989940044346,0.00804905066703079,0.041621976701552994,True
10.708333333333366,4,rear_right_upper,0.12198812514543533,-0.07297375053167343,-0.2522497773170471,0.20014050602912903,-0.003037311744454252,-0.010499134354462068,0.008330243478981435,0.041621976701552994,True
10.708333333333366,5,front_left_bot,0.2142179161310196,0.462379515171051,0.048799026757478714,0.11604151129722595,0.03379555015570473,0.0035667452865463848,0.00848153213218886,0.07309050043707607,True
10.708333333333366,6,front_right_bot,0.2146543711423874,0.45112714171409607,-0.2623615860939026,0.12207795679569244,0.033040289103490036,-0.0192152097549618,0.008940918452318012,0.07323941755743323,True
10.708333333333366,7,rear_left_bot,0.2146543711423874,-0.1449509561061859,0.04313509911298752,0.11524549126625061,-0.010616123599610125,0.0031591895353173605,0.008440512656460453,0.07323941755743323,True
10.708333333333366,8,rear_right_bot,0.2142179161310196,-0.11546435207128525,-0.2694368362426758,0.10347365587949753,-0.00843934727553298,-0.01969327319715969,0.0075629412902862726,0.07309050043707607,True
10.708333333333366,9,front_left_wheel,0.059519216418266296,0.47177618741989136,0.09699226170778275,0.050500959157943726,0.009580724822775088,0.001969697060046384,0.0010255621328081946,0.020307775335527967,True
10.708333333333366,10,front_right_wheel,0.059519216418266296,0.4510572552680969,-0.3244991898536682,0.06863030791282654,0.0091599694034444,-0.00658985664410913,0.0013937288743017884,0.020307775335527967,True
10.708333333333366,11,rear_left_wheel,0.059519216418266296,-0.15750442445278168,0.08983983844518661,0.05030497536063194,-0.0031985644661387275,0.0018244472553249778,0.0010215821378829833,0.020307775335527967,True
10.708333333333366,12,rear_right_wheel,0.059519216418266296,-0.10636169463396072,-0.3314506411552429,0.050763390958309174,-0.0021599693989325045,-0.006731025155397373,0.0010308915388509143,0.020307775335527967,True
10.733333333333364,0,base_link,1.3484421968460083,0.16037243604660034,-0.10383710265159607,0.16577167809009552,0.07378485119794514,-0.04777382795225169,0.07626895807180482,0.4600843699630843,True
10.733333333333364,1,front_left_upper,0.12063051015138626,0.39161455631256104,0.05264545604586601,0.19912730157375336,0.016118370554414084,0.0021668218274198256,0.008195833332876986,0.04115876260112624,True
10.733333333333364,2,front_right_upper,0.12198812514543533,0.3945443630218506,-0.24724918603897095,0.21666616201400757,0.016421716285424534,-0.010290999860791992,0.00901807394736193,0.041621976701552994,True
10.733333333333364,3,rear_left_upper,0.12198812514543533,-0.07080165296792984,0.04896048456430435,0.19337424635887146,-0.0029469047502626165,0.0020378321478322207,0.008048618376629317,0.041621976701552994,True
10.733333333333364,4,rear_right_upper,0.12198812514543533,-0.07312610745429993,-0.2522154450416565,0.20018136501312256,-0.0030436531407381324,-0.010497705377295647,0.008331944110661264,0.041621976701552994,True
10.733333333333364,5,front_left_bot,0.2142179161310196,0.4623214900493622,0.04881241172552109,0.1160411611199379,0.033791309070522565,0.003567723600558936,0.008481506537555635,0.07309050043707607,True
10.733333333333364,6,front_right_bot,0.2146543711423874,0.4509906768798828,-0.262350469827652,0.12209203839302063,0.03303029449851518,-0.01921439560609619,0.008941949780304607,0.07323941755743323,True
10.733333333333364,7,rear_left_bot,0.2146543711423874,-0.14510074257850647,0.043159082531929016,0.11524228751659393,-0.010627093873600866,0.0031609460669516716,0.008440278015701597,0.07323941755743323,True
10.733333333333364,8,rear_right_bot,0.2142179161310196,-0.11592107266187668,-0.2694208025932312,0.10347071290016174,-0.008472729212059224,-0.01969210128969795,0.007562726186453844,0.07309050043707607,True
10.733333333333364,9,front_left_wheel,0.059519216418266296,0.4717782735824585,0.09699825942516327,0.05050383880734444,0.009580767188095815,0.0019698188603434735,0.0010256206120812694,0.020307775335527967,True
10.733333333333364,10,front_right_wheel,0.059519216418266296,0.4509285092353821,-0.32449498772621155,0.06865246593952179,0.009157354857936686,-0.006589771308248809,0.0013941788545297944,0.020307775335527967,True
10.733333333333364,11,rear_left_wheel,0.059519216418266296,-0.15765807032585144,0.08985570818185806,0.05029669404029846,-0.0032016846720102593,0.0018247695343719355,0.0010214139626901694,0.020307775335527967,True
10.733333333333364,12,rear_right_wheel,0.059519216418266296,-0.10700973868370056,-0.3314456343650818,0.05074068158864975,-0.002173129731902147,-0.006730923478627628,0.0010304303620738593,0.020307775335527967,True
10.758333333333363,0,base_link,1.3484421968460083,0.16025719046592712,-0.10383807122707367,0.16574883460998535,0.07373182850757008,-0.04777427357869006,0.07625844814365057,0.4600843699630843,True
10.758333333333363,1,front_left_upper,0.12063051015138626,0.39147940278053284,0.05267541855573654,0.1990959495306015,0.016112807802274632,0.0021680550472505202,0.008194542921575839,0.04115876260112624,True
10.758333333333363,2,front_right_upper,0.12198812514543533,0.3944433629512787,-0.24721799790859222,0.21667562425136566,0.016417512462840334,-0.010289701749156003,0.009018467784384794,0.041621976701552994,True
10.758333333333363,3,rear_left_upper,0.12198812514543533,-0.07092265039682388,0.048948295414447784,0.19334878027439117,-0.0029519409024289923,0.002037324811320879,0.0080475584278544,0.041621976701552994,True
10.758333333333363,4,rear_right_upper,0.12198812514543533,-0.07322756946086884,-0.2522280514240265,0.2002076655626297,-0.0030478761900116363,-0.010498230079848942,0.008333038791520088,0.041621976701552994,True
10.758333333333363,5,front_left_bot,0.2142179161310196,0.46227091550827026,0.048834893852472305,0.11604339629411697,0.033787612552004784,0.0035693668304686904,0.008481669907554949,0.07309050043707607,True
10.758333333333363,6,front_right_bot,0.2146543711423874,0.4508984088897705,-0.26233407855033875,0.1221100240945816,0.03302353684466016,-0.019213195118492746,0.008943267042611294,0.07323941755743323,True
10.758333333333363,7,rear_left_bot,0.2146543711423874,-0.14525964856147766,0.0431259423494339,0.11524198949337006,-0.010638732055240067,0.003158518899287982,0.008440256188654262,0.07323941755743323,True
10.758333333333363,8,rear_right_bot,0.2142179161310196,-0.11631324887275696,-0.2694651484489441,0.10345135629177094,-0.00850139356757198,-0.019695342550484315,0.007561311402259796,0.07309050043707607,True
10.758333333333363,9,front_left_wheel,0.059519216418266296,0.4717785120010376,0.09700863063335419,0.05050447955727577,0.009580772029846755,0.0019700294765093726,0.0010256336242869212,0.020307775335527967,True
10.758333333333363,10,front_right_wheel,0.059519216418266296,0.45084649324417114,-0.32449018955230713,0.0686839148402214,0.009155689295613254,-0.006589673868011137,0.0013948175117397515,0.020307775335527967,True
10.758333333333363,11,rear_left_wheel,0.059519216418266296,-0.15784801542758942,0.0898079127073288,0.05029187723994255,-0.003205542034462438,0.0018237989146131402,0.0010213161441907056,0.020307775335527967,True
10.758333333333363,12,rear_right_wheel,0.059519216418266296,-0.10757920145988464,-0.33150437474250793,0.0507085956633091,-0.0021846942540228393,-0.006732116365015523,0.0010297787683106088,0.020307775335527967,True
10.783333333333362,0,base_link,1.3484421968460083,0.15987767279148102,-0.10464039444923401,0.1654129922389984,0.07355721835743269,-0.04814340995286445,0.07610393231798813,0.4600843699630843,True
10.783333333333362,1,front_left_upper,0.12063051015138626,0.39115747809410095,0.05176534876227379,0.1988530308008194,0.01609955778053034,0.002130597700670931,0.00818454468724537,0.04115876260112624,True
10.783333333333362,2,front_right_upper,0.12198812514543533,0.3936689496040344,-0.24722504615783691,0.22374165058135986,0.016385279848543963,-0.010289995111221853,0.009312569767664373,0.041621976701552994,True
10.783333333333362,3,rear_left_upper,0.12198812514543533,-0.0712122768163681,0.04800764471292496,0.19453701376914978,-0.002963995726515416,0.0019981730697377965,0.008097015054689247,0.041621976701552994,True
10.783333333333362,4,rear_right_upper,0.12198812514543533,-0.07347403466701508,-0.25317370891571045,0.20026546716690063,-0.0030581345590795987,-0.01053759021393546,0.008335444608546365,0.041621976701552994,True
10.783333333333362,5,front_left_bot,0.2142179161310196,0.46216708421707153,0.04833003878593445,0.11578934639692307,0.03378002347097004,0.0035324667210072454,0.008463101273433058,0.07309050043707607,True
10.783333333333362,6,front_right_bot,0.2146543711423874,0.4594659209251404,-0.2611587941646576,0.13524411618709564,0.033651016436046954,-0.019127117974621112,0.009905200297612712,0.07323941755743323,True
10.783333333333362,7,rear_left_bot,0.2146543711423874,-0.14591464400291443,0.04252544045448303,0.11666271835565567,-0.010686703539873669,0.003114538490259646,0.008544309543035096,0.07323941755743323,True
10.783333333333362,8,rear_right_bot,0.2142179161310196,-0.11683166772127151,-0.26996850967407227,0.10372363775968552,-0.008539285060645921,-0.019732133474329554,0.0075812125910094145,0.07309050043707607,True
10.783333333333362,9,front_left_wheel,0.059519216418266296,0.47178247570991516,0.0968027338385582,0.05048701912164688,0.009580852523956136,0.0019658481706583504,0.0010252790416829093,0.020307775335527967,True
10.783333333333362,10,front_right_wheel,0.059519216418266296,0.4655124545097351,-0.3230196535587311,0.08181744813919067,0.009453522342073882,-0.006559810553430787,0.0016615303553368947,0.020307775335527967,True
10.783333333333362,11,rear_left_wheel,0.059519216418266296,-0.1587873250246048,0.08949539810419083,0.05197647958993912,-0.003224617322729132,0.0018174524382635426,0.0010555266702441384,0.020307775335527967,True
10.783333333333362,12,rear_right_wheel,0.059519216418266296,-0.10823392868041992,-0.3317714035511017,0.05068181827664375,-0.0021979903073235246,-0.006737539126068558,0.0010292349791581365,0.020307775335527967,True
10.80833333333336,0,base_link,1.3484421968460083,0.1596611589193344,-0.10406899452209473,0.1653459519147873,0.07345760370897786,-0.04788051777738962,0.07607308811266135,0.4600843699630843,True
10.80833333333336,1,front_left_upper,0.12063051015138626,0.39084553718566895,0.05246425420045853,0.19885218143463135,0.016086718678734607,0.0021593637836818127,0.008184509728384075,0.04115876260112624,True
10.80833333333336,2,front_right_upper,0.12198812514543533,0.39058637619018555,-0.24489429593086243,0.23808959126472473,0.01625697704973192,-0.01019298467957758,0.009909759420502649,0.041621976701552994,True
10.80833333333336,3,rear_left_upper,0.12198812514543533,-0.07150013744831085,0.04867035523056984,0.19334246218204498,-0.002975977055031431,0.002025756391463086,0.008047295456361968,0.041621976701552994,True
10.80833333333336,4,rear_right_upper,0.12198812514543533,-0.0737840086221695,-0.25248923897743225,0.20011813938617706,-0.003071036287819124,-0.010509101222111532,0.008329312535089598,0.041621976701552994,True
10.80833333333336,5,front_left_bot,0.2142179161310196,0.46202296018600464,0.048738252371549606,0.11595562845468521,0.033769489373414355,0.00356230325626507,0.0084752549122486,0.07309050043707607,True
10.80833333333336,6,front_right_bot,0.2146543711423874,0.46988269686698914,-0.25774434208869934,0.16126078367233276,0.03441393503885424,-0.018877045493300163,0.011810645871016889,0.07323941755743323,True
10.80833333333336,7,rear_left_bot,0.2146543711423874,-0.14613516628742218,0.04291941970586777,0.11535479128360748,-0.010702854463549452,0.0031433933011607773,0.008448517726070687,0.07323941755743323,True
10.80833333333336,8,rear_right_bot,0.2142179161310196,-0.11731193959712982,-0.2696296274662018,0.10348138213157654,-0.008574388372398259,-0.01970736440416708,0.0075635060059172305,0.07309050043707607,True
10.80833333333336,9,front_left_wheel,0.059519216418266296,0.4717733860015869,0.09698215872049332,0.05050409212708473,0.009580667932201541,0.0019694918908502927,0.0010256257564416433,0.020307775335527967,True
10.80833333333336,10,front_right_wheel,0.059519216418266296,0.4854680299758911,-0.3195580840110779,0.10974478721618652,0.009858775685331753,-0.0064895137767487406,0.0022286724830316374,0.020307775335527967,True
10.80833333333336,11,rear_left_wheel,0.059519216418266296,-0.15893180668354034,0.08966443687677383,0.05049077421426773,-0.003227551423798899,0.0018208852396801518,0.0010253552992602177,0.020307775335527967,True
10.80833333333336,12,rear_right_wheel,0.059519216418266296,-0.10883748531341553,-0.33162233233451843,0.05064166337251663,-0.002210247199828667,-0.006734511821293192,0.0010284195223865032,0.020307775335527967,True
10.833333333333359,0,base_link,1.3484421968460083,0.15947863459587097,-0.1039036437869072,0.16535770893096924,0.07337362712061424,-0.04780444248856794,0.07607849733204407,0.4600843699630843,True
10.833333333333359,1,front_left_upper,0.12063051015138626,0.39063259959220886,0.05268055945634842,0.19883589446544647,0.016077954430876527,0.002168266640358361,0.008183839376885903,0.04115876260112624,True
10.833333333333359,2,front_right_upper,0.12198812514543533,0.3877071738243103,-0.2437281459569931,0.24617020785808563,0.016137138955940402,-0.010144447212534675,0.010246090656085699,0.041621976701552994,True
10.833333333333359,3,rear_left_upper,0.12198812514543533,-0.07167544960975647,0.048867836594581604,0.19314265251159668,-0.0029832738937306197,0.0020339759561949747,0.008038978982913824,0.041621976701552994,True
10.833333333333359,4,rear_right_upper,0.12198812514543533,-0.07398036122322083,-0.2522996664047241,0.20012719929218292,-0.003079208871205372,-0.010501210836907022,0.008329689626286291,0.041621976701552994,True
10.833333333333359,5,front_left_bot,0.2142179161310196,0.4619407057762146,0.04886551946401596,0.1159970834851265,0.03376347735743964,0.003571605271742608,0.008478284881169187,0.07309050043707607,True
10.833333333333359,6,front_right_bot,0.2146543711423874,0.47413021326065063,-0.25570231676101685,0.1772977113723755,0.034725020665591654,-0.018727488747663168,0.012985181115178686,0.07323941755743323,True
10.833333333333359,7,rear_left_bot,0.2146543711423874,-0.14630496501922607,0.04303491860628128,0.11520618200302124,-0.01071529042376876,0.003151852373355587,0.008437633668916922,0.07323941755743323,True
10.833333333333359,8,rear_right_bot,0.2142179161310196,-0.11781695485115051,-0.2695634365081787,0.10339952260255814,-0.008611300190042989,-0.019702526473920765,0.007557522851975733,0.07309050043707607,True
10.833333333333359,9,front_left_wheel,0.059519216418266296,0.471778005361557,0.09703671932220459,0.050504960119724274,0.009580761741126008,0.0019705998952920163,0.00102564338344116,0.020307775335527967,True
10.833333333333359,10,front_right_wheel,0.059519216418266296,0.49526360630989075,-0.3173482418060303,0.127589613199234,0.010057702048804632,-0.006444636797721667,0.0025910611999969578,0.020307775335527967,True
10.833333333333359,11,rear_left_wheel,0.059519216418266296,-0.15910518169403076,0.0897064059972763,0.05028994381427765,-0.0032310722845607332,0.0018217375391503458,0.0010212768806166748,0.020307775335527967,True
10.833333333333359,12,rear_right_wheel,0.059519216418266296,-0.10953835397958755,-0.33162033557891846,0.05060411989688873,-0.0022244802832409997,-0.006734471271629067,0.0010276570979181369,0.020307775335527967,True
10.858333333333357,0,base_link,1.3484421968460083,0.15934796631336212,-0.10392411053180695,0.16529351472854614,0.073313508686182,-0.047813858918000336,0.07604896258286695,0.4600843699630843,True
10.858333333333357,1,front_left_upper,0.12063051015138626,0.39050599932670593,0.052648112177848816,0.1987985074520111,0.016072743720603452,0.002166931150525543,0.008182300573675551,0.04115876260112624,True
10.858333333333357,2,front_right_upper,0.12198812514543533,0.3856126070022583,-0.24324119091033936,0.2506219744682312,0.016049958944473107,-0.01012417918092815,0.01043138198221393,0.041621976701552994,True
10.858333333333357,3,rear_left_upper,0.12198812514543533,-0.07179705053567886,0.0488521084189415,0.1931246519088745,-0.002988335164636249,0.002033321318434924,0.008038229762246708,0.041621976701552994,True
10.858333333333357,4,rear_right_upper,0.12198812514543533,-0.07411623001098633,-0.25231093168258667,0.20010758936405182,-0.003084863998724216,-0.010501679720039752,0.0083288734223145,0.041621976701552994,True
10.858333333333357,5,front_left_bot,0.2142179161310196,0.4618915915489197,0.04884686321020126,0.11597760021686554,0.033759887573988075,0.0035702416768150103,0.008476860839341844,0.07309050043707607,True
10.858333333333357,6,front_right_bot,0.2146543711423874,0.47591739892959595,-0.25459372997283936,0.18682193756103516,0.0348559131030522,-0.018646296496985185,0.013682729893921372,0.07323941755743323,True
