time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
1.1833333333333316,front_right_hip,0.005049725063145161,-0.02666199393570423,-0.09535674178864562,0.043997615575790405,0.005052017979323864,0.0,0.0,1.5650814771652222,-2.292916178703308e-06,-0.02666199393570423,1.5650814771652222,-2.351142406463623,2.3612465858459473,0.49999949821035133,4.999999523162842,2.700000047683716,0.5796597961203294,-0.041728192853062174,0.0,-0.041728192853062174,0.0,0.001789551040041648,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,rear_left_hip,-0.005497107282280922,0.07331018149852753,-0.0028102658094763533,0.1970440149307251,-0.0012199170887470245,0.0,0.0,-1.7898688316345215,-0.004277190193533897,0.07331018149852753,-1.7898688316345215,-2.357414484024048,2.3549745082855225,0.49909236707326193,4.999999523162842,2.700000047683716,0.6629143703793707,-0.13121560890568418,0.0,-0.13121560890568418,0.0,0.006886230812632911,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,rear_right_hip,-0.00772015331313014,0.04544076696038246,-0.049989748470716154,-0.08431389927864075,-0.001974817831069231,0.0,0.0,0.7527282238006592,-0.005745335482060909,0.04544076696038246,0.7527282238006592,-2.3581693172454834,2.354219675064087,0.49878080263921165,4.999999523162842,2.700000047683716,0.27878822611370396,0.03420454780222837,0.03420454780222837,0.0,0.0012256028046929565,0.0012256028046929565,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,front_left_knee,-0.005555194802582264,0.04221278801560402,-0.0885385250880234,0.01919478178024292,0.0004988344735465944,0.0,0.0,1.0832109451293945,-0.006054029276128858,0.04221278801560402,1.0832109451293945,-1.046698808670044,3.6656901836395264,0.22093753626166393,4.999999523162842,2.700000047683716,0.401189231851556,0.04572535400292921,0.04572535400292921,0.0,0.0020338757368470054,0.0020338757368470054,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,front_right_knee,-0.0024044702295213938,0.03298555314540863,0.04414432552495779,-0.032994747161865234,0.001494036871008575,0.0,0.0,0.39323973655700684,-0.0038985071005299687,0.03298555314540863,0.39323973655700684,-1.045703411102295,3.6666855812072754,0.22139491085633964,4.999999523162842,2.700000047683716,0.14564434430079382,0.012971230229087638,0.012971230229087638,0.0,0.00059114189651804,0.00059114189651804,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,rear_left_knee,0.004224950913339853,-0.06926514208316803,-0.045513097335208835,-0.17681390047073364,-0.0003043124743271619,0.0,0.0,1.3959486484527588,0.004529263387667015,-0.06926514208316803,1.3959486484527588,-3.6654956340789795,1.0468933582305908,0.2212611074804826,4.999999523162842,2.700000047683716,0.5170180088145996,-0.09669058147588672,0.0,-0.09669058147588672,0.0,0.0034848978090269286,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,rear_right_knee,0.005256532691419125,-0.03678781911730766,0.058839099891290186,0.18892988562583923,-0.0007228850154206157,0.0,0.0,-1.3999578952789307,0.00597941770683974,-0.03678781911730766,-1.3999578952789307,-3.665914297103882,1.0464746952056885,0.22095335597581092,4.999999523162842,2.700000047683716,0.5185029150202908,0.051501397823368045,0.051501397823368045,0.0,0.0023983483582709296,0.0023983483582709296,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,front_left_ankle,-0.10287212580442429,-0.3070410192012787,0.027283599444931708,0.2201235294342041,0.0,-0.30000001192092896,0.0,0.15751540660858154,-0.10287212580442429,-0.0070410072803497314,0.15751540660858154,nan,nan,nan,2.094395160675049,1.0,0.15751540660858154,-0.048363690985002705,0.0,-0.048363690985002705,0.002541290471951167,0.004586259531292391,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,front_right_ankle,0.1172405481338501,0.31263524293899536,-0.08805824416345918,-0.26444077491760254,0.0,0.30000001192092896,0.0,-0.27230381965637207,0.1172405481338501,0.012635231018066406,-0.27230381965637207,nan,nan,nan,2.094395160675049,1.0,0.27230381965637207,-0.08513177081148626,0.0,-0.08513177081148626,0.0026189570625623068,0.0065409593386909805,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,rear_left_ankle,-0.009656794369220734,-0.2970726788043976,0.017705274240039287,0.18303394317626953,0.0,-0.30000001192092896,0.0,-0.04908263683319092,-0.009656794369220734,0.002927333116531372,-0.04908263683319092,nan,nan,nan,2.094395160675049,1.0,0.04908263683319092,0.01458111040681942,0.01458111040681942,0.0,0.00411514006060969,0.00411514006060969,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.1833333333333316,rear_right_ankle,0.004051731899380684,0.2894667685031891,0.08155850794246797,0.027254819869995117,0.0,0.30000001192092896,0.0,0.207863450050354,0.004051731899380684,-0.010533243417739868,0.207863450050354,nan,nan,nan,2.094395160675049,1.0,0.207863450050354,0.06016956117600003,0.06016956117600003,0.0,0.005291122896478721,0.005291122896478721,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,front_left_hip,0.00847825687378645,-0.03317957744002342,-0.030223151305265455,-0.17809733748435974,0.005389552563428879,0.0,0.0,0.03838396072387695,0.0030887043103575706,-0.03317957744002342,0.03838396072387695,-2.3508050441741943,2.361583948135376,0.49934453524566064,4.999999523162842,2.700000047683716,0.014216281498515492,-0.0012735635972926929,0.0,-0.0012735635972926929,0.00011895585130225299,0.0001428522320407799,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,front_right_hip,0.005014596972614527,-0.026026736944913864,-0.03638908666010351,0.07623083889484406,0.005052017979323864,0.0,0.0,1.5231900215148926,-3.7421006709337234e-05,-0.026026736944913864,1.5231900215148926,-2.351142406463623,2.3612465858459473,0.49999204379803774,4.999999523162842,2.700000047683716,0.5641444424497738,-0.0396436660070858,0.0,-0.0396436660070858,0.0,0.00211991492343403,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,rear_left_hip,-0.005514009855687618,0.07055000215768814,-0.11567182346657943,-0.3312215209007263,-0.0012199170887470245,0.0,0.0,-1.8599669933319092,-0.004294092766940594,0.07055000215768814,-1.8599669933319092,-2.357414484024048,2.3549745082855225,0.4990887802357928,4.999999523162842,2.700000047683716,0.6888766520310039,-0.13122067539279492,0.0,-0.13122067539279492,0.0,0.007979736440906202,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,rear_right_hip,-0.007768901064991951,0.04439130052924156,-0.07608936875813578,-0.12593597173690796,-0.001974817831069231,0.0,0.0,0.6307284832000732,-0.00579408323392272,0.04439130052924156,0.6307284832000732,-2.3581693172454834,2.354219675064087,0.4987704580450066,4.999999523162842,2.700000047683716,0.2336031378003732,0.02799885765008714,0.02799885765008714,0.0,0.0014589266184436827,0.0014589266184436827,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,front_left_knee,-0.005644876044243574,0.040442466735839844,-0.13111791294895994,-0.21243855357170105,0.0004988344735465944,0.0,0.0,1.132009744644165,-0.0061437105177901685,0.040442466735839844,1.132009744644165,-1.046698808670044,3.6656901836395264,0.22091850531116142,4.999999523162842,2.700000047683716,0.4192628609822792,0.0457812664424182,0.0457812664424182,0.0,0.002415386290533824,0.002415386290533824,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,front_right_knee,-0.0024363575503230095,0.029968028888106346,-0.09546628520577663,-0.3621029108762741,0.001494036871008575,0.0,0.0,0.3476738929748535,-0.0039303944213315845,0.029968028888106346,0.3476738929748535,-1.045703411102295,3.6666855812072754,0.22138814415672006,4.999999523162842,2.700000047683716,0.12876810623507842,0.010419101268310804,0.010419101268310804,0.0,0.0006779677404206301,0.0006779677404206301,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,rear_left_knee,0.004096902906894684,-0.07140181958675385,-0.11798677393379567,-0.25640130043029785,-0.0003043124743271619,0.0,0.0,1.498183250427246,0.004401215381221846,-0.07140181958675385,1.498183250427246,-3.6654956340789795,1.0468933582305908,0.22128828011131893,4.999999523162842,2.700000047683716,0.5548826755438439,-0.10697301015490268,0.0,-0.10697301015490268,0.0,0.004376339560317784,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,rear_right_knee,0.005211373325437307,-0.0392298698425293,-0.06208949100301028,-0.29304608702659607,-0.0007228850154206157,0.0,0.0,-1.2992947101593018,0.005934258340857923,-0.0392298698425293,-1.2992947101593018,-3.665914297103882,1.0464746952056885,0.22096293909088385,4.999999523162842,2.700000047683716,0.48122025452330813,0.050971162366636236,0.050971162366636236,0.0,0.002823108044659565,0.002823108044659565,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,front_left_ankle,-0.11802131682634354,-0.31364935636520386,-0.25461458521805863,-0.7930004596710205,0.0,-0.30000001192092896,0.0,0.09878873825073242,-0.11802131682634354,-0.013649344444274902,0.09878873825073242,nan,nan,nan,2.094395160675049,1.0,0.09878873825073242,-0.03098502416847282,0.0,-0.03098502416847282,0.002541290471951167,0.004844468066029665,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,front_right_ankle,0.13246823847293854,0.31562742590904236,0.06559873778791654,0.35906195640563965,0.0,0.30000001192092896,0.0,-0.28900444507598877,0.13246823847293854,0.015627413988113403,-0.28900444507598877,nan,nan,nan,2.094395160675049,1.0,0.28900444507598877,-0.09121772907560555,0.0,-0.09121772907560555,0.0026189570625623068,0.007301107080987693,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,rear_left_ankle,-0.024594377726316452,-0.30171826481819153,-0.17995912572414768,-0.5574703216552734,0.0,-0.30000001192092896,0.0,-0.017102360725402832,-0.024594377726316452,-0.0017182528972625732,-0.017102360725402832,nan,nan,nan,2.094395160675049,1.0,0.017102360725402832,0.00516009460236333,0.00516009460236333,0.0,0.004158140848962717,0.004158140848962717,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2083333333333315,rear_right_ankle,0.019207293167710304,0.29319658875465393,0.20734463103165834,0.44757843017578125,0.0,0.30000001192092896,0.0,0.20364642143249512,0.019207293167710304,-0.006803423166275024,0.20364642143249512,nan,nan,nan,2.094395160675049,1.0,0.20364642143249512,0.05970843607610021,0.05970843607610021,0.0,0.0057886931971128895,0.0057886931971128895,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,front_left_hip,0.008441565558314323,-0.03091692551970482,0.07347305832590403,0.2715182304382324,0.005389552563428879,0.0,0.0,-0.13980317115783691,0.0030520129948854446,-0.03091692551970482,-0.13980317115783691,-2.3508050441741943,2.361583948135376,0.4993523213846089,4.999999523162842,2.700000047683716,0.05177895136623115,0.004322284230105389,0.004322284230105389,0.0,0.00015497488655313122,0.00017887126729165814,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,front_right_hip,0.004966385196894407,-0.027196254581212997,-0.07211350436126415,-0.140342116355896,0.005052017979323864,0.0,0.0,0.6698609590530396,-8.563278242945671e-05,-0.027196254581212997,0.6698609590530396,-2.351142406463623,2.3612465858459473,0.4999818129415022,4.999999523162842,2.700000047683716,0.24809664711958132,-0.01821770917642196,0.0,-0.01821770917642196,0.0,0.0022717291665708796,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,rear_left_hip,-0.005598417948931456,0.07113689184188843,-0.051717327633459084,0.07042676210403442,-0.0012199170887470245,0.0,0.0,-1.5987894535064697,-0.004378500860184431,0.07113689184188843,-1.5987894535064697,-2.357414484024048,2.3549745082855225,0.4990708682821358,4.999999523162842,2.700000047683716,0.5921442315817897,-0.11373291243204164,0.0,-0.11373291243204164,0.0,0.008927510711173215,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,rear_right_hip,-0.007860492914915085,0.0440436527132988,-0.06427724071366839,-0.041717737913131714,-0.001974817831069231,0.0,0.0,0.9792017936706543,-0.005885675083845854,0.0440436527132988,0.9792017936706543,-2.3581693172454834,2.354219675064087,0.4987510216508395,4.999999523162842,2.700000047683716,0.3626673245841958,0.04312762373666956,0.04312762373666956,0.0,0.001818323482915929,0.001818323482915929,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,front_left_knee,-0.005784485023468733,0.04032622277736664,-0.09085182955327317,-0.013949275016784668,0.0004988344735465944,0.0,0.0,1.5601325035095215,-0.006283319497015327,0.04032622277736664,1.5601325035095215,-1.046698808670044,3.6656901836395264,0.22088887936571144,4.999999523162842,2.700000047683716,0.5778268429468854,0.0629142508987357,0.0629142508987357,0.0,0.002939671714689955,0.002939671714689955,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,front_right_knee,-0.0024638536851853132,0.0341888926923275,0.11140623889675547,0.5065036565065384,0.001494036871008575,0.0,0.0,-1.582284927368164,-0.003957890556193888,0.0341888926923275,-1.582284927368164,-1.045703411102295,3.6666855812072754,0.2213823092956958,4.999999523162842,2.700000047683716,0.5860314442311138,-0.05409656959047737,0.0,-0.05409656959047737,0.0006779677404206301,0.0011287724870079415,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,rear_left_knee,0.003999851644039154,-0.06911633163690567,0.016811951767528976,0.274258553981781,-0.0003043124743271619,0.0,0.0,1.543290138244629,0.004304164118366316,-0.06911633163690567,1.543290138244629,-3.6654956340789795,1.0468933582305908,0.22130887502888916,4.999999523162842,2.700000047683716,0.5715889299959795,-0.10666655300688177,0.0,-0.10666655300688177,0.0,0.005265227502041799,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,rear_right_knee,0.005182705353945494,-0.03568897396326065,0.10527151976919968,0.42490750551223755,-0.0007228850154206157,0.0,0.0,-1.4640817642211914,0.005905590369366109,-0.03568897396326065,-1.4640817642211914,-3.665914297103882,1.0464746952056885,0.2209690226233636,4.999999523162842,2.700000047683716,0.5422524956905843,0.05225157596337482,0.05225157596337482,0.0,0.0032585378443543552,0.0032585378443543552,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,front_left_ankle,-0.13336089253425598,-0.30867159366607666,0.038164555033154024,0.5973315238952637,0.0,-0.30000001192092896,0.0,0.21295785903930664,-0.13336089253425598,-0.008671581745147705,0.21295785903930664,nan,nan,nan,2.094395160675049,1.0,0.21295785903930664,-0.06573404173337849,0.0,-0.06573404173337849,0.002541290471951167,0.005392251747141152,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,front_right_ankle,0.1478281170129776,0.314071387052536,-0.0211145266938553,-0.18672466278076172,0.0,0.30000001192092896,0.0,0.4439723491668701,0.1478281170129776,0.014071375131607056,0.4439723491668701,nan,nan,nan,2.094395160675049,1.0,0.4439723491668701,0.13943901151581173,0.13943901151581173,0.0,0.003780948825194071,0.008463098843619458,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,rear_left_ankle,-0.03973957151174545,-0.3000437021255493,-0.04905704169471428,0.20094752311706543,0.0,-0.30000001192092896,0.0,-0.0037240982055664062,-0.03973957151174545,-4.369020462036133e-05,-0.0037240982055664062,nan,nan,nan,2.094395160675049,1.0,0.0037240982055664062,0.0011173922126772595,0.0011173922126772595,0.0,0.004167452450735028,0.004167452450735028,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.2333333333333314,rear_right_ankle,0.03454947844147682,0.2922135293483734,0.0955482435316526,-0.11796712875366211,0.0,0.30000001192092896,0.0,0.1646113395690918,0.03454947844147682,-0.007786482572555542,0.1646113395690918,nan,nan,nan,2.094395160675049,1.0,0.1646113395690918,0.04810166050624787,0.04810166050624787,0.0,0.006189540367998288,0.006189540367998288,False,False,False,False,isaaclab.ArticulationData.applied_torque
