sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
41.96666666666493,5036,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.391666666665625,0.8235294117647058,39,0.42009541392326355,0.00039036571979522705,0.10873395204544067,-0.006728225980526461,-0.044456838819394155,0.009639588642930925,FL,3,True,False,recoverable,0,False,RUNNING
42.03333333333159,5044,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.458333333332288,0.8235294117647058,39,0.4208410978317261,0.0003798454999923706,0.10888741165399551,-0.006527385105568728,-0.04445582613875777,0.009645627427890347,FL,3,True,False,recoverable,0,False,RUNNING
42.09999999999825,5052,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.52499999999895,0.8235294117647058,39,0.42164069414138794,0.0003730207681655884,0.10903117805719376,-0.006364739648147749,-0.04450342364696649,0.009674437704216329,FL,3,True,False,recoverable,0,False,RUNNING
42.166666666664916,5060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.591666666665613,0.8235294117647058,39,0.4224792420864105,0.00036607682704925537,0.10916469246149063,-0.006200000859459528,-0.04457966409099405,0.009675403306259406,FL,3,True,False,recoverable,0,False,RUNNING
42.23333333333158,5068,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.658333333332276,0.8235294117647058,39,0.42334580421447754,0.00036534667015075684,0.10928506404161453,-0.00604888806365493,-0.04468001776031027,0.009691511382575289,FL,3,True,False,recoverable,0,False,RUNNING
42.29999999999824,5076,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.72499999999894,0.8235294117647058,39,0.4242226481437683,0.0003579258918762207,0.1093989834189415,-0.005873982715112358,-0.044790742389134434,0.009719633395350598,FL,3,True,False,recoverable,0,False,RUNNING
42.366666666664905,5084,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.791666666665602,0.8235294117647058,39,0.4251103401184082,0.00035431236028671265,0.10949604213237762,-0.005696780080921361,-0.04489775267499735,0.009733208239909807,FL,3,True,False,recoverable,0,False,RUNNING
42.43333333333157,5092,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.858333333332265,0.8235294117647058,39,0.4260128438472748,0.00034687668085098267,0.10957875102758408,-0.005515254728809798,-0.04502255505187927,0.009757222055517895,FL,3,True,False,recoverable,0,False,RUNNING
42.49999999999823,5100,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.924999999998928,0.8235294117647058,39,0.4269197881221771,0.000338234007358551,0.10964816063642502,-0.005314148089183036,-0.0451432065671185,0.009779308204424767,FL,3,True,False,recoverable,0,False,RUNNING
42.566666666664894,5108,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,18.99166666666559,0.8235294117647058,39,0.42785701155662537,0.000336967408657074,0.10971269011497498,-0.005102124969310392,-0.04531254748304577,0.00980821831042279,FL,3,True,False,recoverable,0,False,RUNNING
42.63333333333156,5116,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.058333333332254,0.8235294117647058,39,0.4288122057914734,0.000327184796333313,0.10974936187267303,-0.004876657995866701,-0.04545818530667281,0.009839108443367321,FL,3,True,False,recoverable,0,False,RUNNING
42.69999999999822,5124,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.124999999998916,0.8235294117647058,39,0.4297681450843811,0.0003217756748199463,0.10976026952266693,-0.004645646842680229,-0.04556986687609994,0.009874975548872972,FL,3,True,False,recoverable,0,False,RUNNING
42.76666666666488,5132,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.19166666666558,0.8235294117647058,39,0.43074119091033936,0.00031832605600357056,0.10974439233541489,-0.004419946886593701,-0.04567162736564331,0.009914625193894617,FL,3,True,False,recoverable,0,False,RUNNING
42.833333333331545,5140,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.258333333332242,0.8235294117647058,39,0.43173742294311523,0.00030381977558135986,0.10970963537693024,-0.004171564718845415,-0.04577657778444129,0.009952311896886563,FL,3,True,False,recoverable,0,False,RUNNING
42.89999999999821,5148,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.324999999998905,0.8235294117647058,39,0.4327918291091919,0.00029812008142471313,0.10965438932180405,-0.003920342337621389,-0.04591466947262285,0.009992804527538488,FL,3,True,False,recoverable,0,False,RUNNING
42.96666666666487,5156,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.391666666665568,0.8235294117647058,39,0.43387243151664734,0.00029280781745910645,0.1095706894993782,-0.0036742878984828654,-0.04603398599293018,0.010011920025981448,FL,3,True,False,recoverable,0,False,RUNNING
43.033333333331534,5164,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.45833333333223,0.8235294117647058,39,0.4349713623523712,0.0002976059913635254,0.10944517701864243,-0.00359645220221207,-0.045972292574760536,0.010033725680187091,FL,3,True,False,recoverable,0,False,RUNNING
43.0999999999982,5172,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.524999999998894,0.8235294117647058,39,0.4361621141433716,0.00037238001823425293,0.10919028520584106,-0.004342908329213527,-0.045356728496635294,0.010006559188370148,FL,3,True,False,recoverable,0,False,RUNNING
43.16666666666486,5180,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.591666666665557,0.8235294117647058,39,0.4373934268951416,0.00045602768659591675,0.1088845357298851,-0.005177244492495391,-0.044710581725796054,0.010000969976549492,FL,3,True,False,recoverable,0,False,RUNNING
43.23333333333152,5188,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.65833333333222,0.8235294117647058,39,0.43825554847717285,0.0005088523030281067,0.10883718729019165,-0.00566969011238582,-0.044706533157762886,0.009984760834912109,FL,3,True,False,recoverable,0,False,RUNNING
43.299999999998185,5196,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.724999999998882,0.8235294117647058,39,0.43916985392570496,0.0005734041333198547,0.10877974331378937,-0.006303636081432121,-0.044818729852579495,0.009990152256770182,FL,3,True,False,recoverable,0,False,RUNNING
43.36666666666485,5204,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.791666666665545,0.8235294117647058,39,0.43994370102882385,0.0005941241979598999,0.10883015394210815,-0.006452442687788847,-0.04477526485583291,0.009980601852604371,FL,3,True,False,recoverable,0,False,RUNNING
43.43333333333151,5212,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.858333333332208,0.8235294117647058,39,0.4406554102897644,0.0005829706788063049,0.10896868258714676,-0.0062792386115250965,-0.04467375469448915,0.009995595051935839,FL,3,True,False,recoverable,0,False,RUNNING
43.499999999998174,5220,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.92499999999887,0.8235294117647058,39,0.4414430558681488,0.0005820319056510925,0.10909926146268845,-0.006120703489180283,-0.04464995396580153,0.01001782425934211,FL,3,True,False,recoverable,0,False,RUNNING
43.56666666666484,5228,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,19.991666666665534,0.8235294117647058,39,0.44228848814964294,0.0005828514695167542,0.10922465473413467,-0.005969881751730812,-0.04468842482197124,0.01004050718407559,FL,3,True,False,recoverable,0,False,RUNNING
43.6333333333315,5236,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.058333333332197,0.8235294117647058,39,0.44321200251579285,0.0005870163440704346,0.10933534801006317,-0.005903169256503909,-0.044775579065699136,0.010070263618482095,FL,3,True,False,recoverable,0,False,RUNNING
43.69999999999816,5244,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.12499999999886,0.8235294117647058,39,0.44411933422088623,0.0005864351987838745,0.10944405943155289,-0.005722619023366513,-0.04484800725926853,0.01009004509830547,FL,3,True,False,recoverable,0,False,RUNNING
43.766666666664825,5252,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.191666666665522,0.8235294117647058,39,0.4450418949127197,0.0005840808153152466,0.10952676832675934,-0.005565419395894438,-0.044920884792057546,0.010123330041711514,FL,3,True,False,recoverable,0,False,RUNNING
43.83333333333149,5260,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.258333333332185,0.8235294117647058,39,0.446020245552063,0.0005859807133674622,0.10960492491722107,-0.005401029582661487,-0.04503535151017518,0.010144613670024701,FL,3,True,False,recoverable,0,False,RUNNING
43.89999999999815,5268,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.324999999998848,0.8235294117647058,39,0.4469703435897827,0.0005798414349555969,0.10965850949287415,-0.005194079852720266,-0.04511180905192284,0.010179060891561769,FL,3,True,False,recoverable,0,False,RUNNING
43.966666666664814,5276,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.39166666666551,0.8235294117647058,39,0.4479852318763733,0.0005732104182243347,0.10969945043325424,-0.005016357532616636,-0.045222323271197684,0.01019633866691573,FL,3,True,False,recoverable,0,False,RUNNING
44.03333333333148,5284,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.458333333332174,0.8235294117647058,39,0.4489743411540985,0.0005661174654960632,0.10972458124160767,-0.004755093289446793,-0.04530805067584504,0.010214564744761677,FL,3,True,False,recoverable,0,False,RUNNING
44.09999999999814,5292,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.524999999998837,0.8235294117647058,39,0.4499615430831909,0.0005525872111320496,0.10972201824188232,-0.004527330290809599,-0.04537166139270917,0.01023533402356703,FL,3,True,False,recoverable,0,False,RUNNING
44.1666666666648,5300,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.5916666666655,0.8235294117647058,39,0.450996071100235,0.0005688220262527466,0.10966508090496063,-0.004542140063871823,-0.0453074245928236,0.010255488991233436,FL,3,True,False,recoverable,0,False,RUNNING
44.233333333331466,5308,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.658333333332163,0.8235294117647058,39,0.45207658410072327,0.000597149133682251,0.1095733717083931,-0.004783304794746314,-0.04507871455135937,0.010260317420857366,FL,3,True,False,recoverable,0,False,RUNNING
44.29999999999813,5316,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.724999999998825,0.8235294117647058,39,0.4531635642051697,0.0006318166851997375,0.10944679379463196,-0.005108655212691931,-0.044795664398481906,0.010292985588752775,FL,3,True,False,recoverable,0,False,RUNNING
44.36666666666479,5324,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.79166666666549,0.8235294117647058,39,0.4540981352329254,0.000677257776260376,0.10938476026058197,-0.0055405927412113575,-0.04465859948788728,0.010281736797421526,FL,3,True,False,recoverable,0,False,RUNNING
44.433333333331454,5332,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.85833333333215,0.8235294117647058,39,0.4550078511238098,0.0007077530026435852,0.10938459634780884,-0.005810498655270337,-0.044711328028819025,0.010299400549713645,FL,3,True,False,recoverable,0,False,RUNNING
44.49999999999812,5340,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.924999999998814,0.8235294117647058,39,0.45594605803489685,0.0007283240556716919,0.10938219726085663,-0.005984470685072053,-0.044806198298012516,0.010313093367436731,FL,3,True,False,recoverable,0,False,RUNNING
44.56666666666478,5348,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.991666666665477,0.8235294117647058,39,0.45694097876548767,0.0007592067122459412,0.10937467217445374,-0.006127535282254023,-0.04498027138383604,0.010340017744188187,FL,3,True,False,recoverable,0,False,RUNNING
44.63333333333144,5356,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.05833333333214,0.8235294117647058,39,0.4579913318157196,0.0007807090878486633,0.10934436321258545,-0.006262123611585465,-0.045178034043713525,0.010362241203494852,FL,3,True,False,recoverable,0,False,RUNNING
44.699999999998106,5364,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.124999999998803,0.8235294117647058,39,0.459035187959671,0.0008051395416259766,0.10928545147180557,-0.006384978499249107,-0.04533751386746764,0.010375915194264496,FL,3,True,False,recoverable,0,False,RUNNING
44.76666666666477,5372,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.191666666665466,0.8235294117647058,39,0.46010980010032654,0.000824853777885437,0.10920534282922745,-0.006500459860695325,-0.045510367077365756,0.010399396604069765,FL,3,True,False,recoverable,0,False,RUNNING
44.83333333333143,5380,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.25833333333213,0.8235294117647058,39,0.46120232343673706,0.0008487850427627563,0.10909199714660645,-0.006613696804394458,-0.04567099520175376,0.010410630272180397,FL,3,True,False,recoverable,0,False,RUNNING
44.899999999998094,5388,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.32499999999879,0.8235294117647058,39,0.462050199508667,0.0007996037602424622,0.10916705429553986,-0.005934820555115625,-0.0456396713062435,0.010457415102726091,FL,3,True,False,recoverable,0,False,RUNNING
44.96666666666476,5396,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.391666666665454,0.8235294117647058,39,0.46295955777168274,0.0007513836026191711,0.1092502623796463,-0.005202879609543923,-0.04563823630492106,0.010494480639356134,FL,3,True,False,recoverable,0,False,RUNNING
45.03333333333142,5404,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.458333333332117,0.8235294117647058,39,0.4639294743537903,0.0007049068808555603,0.10930115729570389,-0.004546465196255857,-0.04564215844030485,0.010513277276288481,FL,3,True,False,recoverable,0,False,RUNNING
45.09999999999808,5412,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.52499999999878,0.8235294117647058,39,0.4649563431739807,0.0007103309035301208,0.10926353931427002,-0.004491595080587365,-0.04522435682986846,0.010544838662319578,FL,3,True,False,recoverable,0,False,RUNNING
45.166666666664746,5420,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.591666666665443,0.8235294117647058,39,0.46603450179100037,0.0007349327206611633,0.10917822271585464,-0.004655502473202612,-0.044653357104175576,0.010538089601719687,FL,3,True,False,recoverable,0,False,RUNNING
45.23333333333141,5428,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.658333333332106,0.8235294117647058,39,0.4669441878795624,0.0007575824856758118,0.10919327288866043,-0.004785410139245095,-0.044390964165984925,0.010554338553064558,FL,3,True,False,recoverable,0,False,RUNNING
45.29999999999807,5436,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.72499999999877,0.8235294117647058,39,0.46775171160697937,0.000775165855884552,0.10928289592266083,-0.004894258564596076,-0.044368947176027344,0.010548678557972741,FL,3,True,False,recoverable,0,False,RUNNING
45.366666666664734,5444,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.79166666666543,0.8235294117647058,39,0.46861159801483154,0.0007939264178276062,0.10936976969242096,-0.004995043906931754,-0.04441860743553616,0.010573028906450828,FL,3,True,False,recoverable,0,False,RUNNING
45.4333333333314,5452,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.858333333332094,0.8235294117647058,39,0.46951013803482056,0.0008084326982498169,0.10944918543100357,-0.005054275750752665,-0.044507612660924574,0.010568861219727877,FL,3,True,False,recoverable,0,False,RUNNING
45.49999999999806,5460,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.924999999998757,0.8235294117647058,39,0.47044214606285095,0.0008254870772361755,0.10949953645467758,-0.005182612577254018,-0.044616377459353325,0.010571334295125094,FL,3,True,False,recoverable,0,False,RUNNING
45.56666666666472,5468,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.99166666666542,0.8235294117647058,39,0.4713849425315857,0.0008442699909210205,0.10953429341316223,-0.005284081056390367,-0.04473711233789224,0.010596312149853711,FL,3,True,False,recoverable,0,False,RUNNING
45.633333333331386,5476,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.058333333332083,0.8235294117647058,39,0.47235846519470215,0.0008643046021461487,0.10954134911298752,-0.005444698240864017,-0.04484985496265918,0.01060111135354686,FL,3,True,False,recoverable,0,False,RUNNING
45.69999999999805,5484,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.124999999998746,0.8235294117647058,39,0.47334161400794983,0.0008849799633026123,0.1095438078045845,-0.0055367465673615375,-0.044962602215726705,0.010625275327306484,FL,3,True,False,recoverable,0,False,RUNNING
45.76666666666471,5492,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.19166666666541,0.8235294117647058,39,0.4742977023124695,0.0009079352021217346,0.10951505601406097,-0.005666567708154668,-0.044974500101723124,0.010651275599488318,FL,3,True,False,recoverable,0,False,RUNNING
45.833333333331375,5500,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.25833333333207,0.8235294117647058,39,0.4753049612045288,0.0009221658110618591,0.10950218886137009,-0.00568273963258612,-0.04506002245383533,0.010651970435181301,FL,3,True,False,recoverable,0,False,RUNNING
45.89999999999804,5508,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.324999999998735,0.8235294117647058,39,0.47633665800094604,0.0009386986494064331,0.10946103185415268,-0.0057187353515968506,-0.0451537026163302,0.010678429478849422,FL,3,True,False,recoverable,0,False,RUNNING
45.9666666666647,5516,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.391666666665397,0.8235294117647058,39,0.477400541305542,0.000947900116443634,0.10940605401992798,-0.005725722844430245,-0.04526995637054379,0.0106870522619175,FL,3,True,False,recoverable,0,False,RUNNING
46.03333333333136,5524,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.45833333333206,0.8235294117647058,39,0.47848019003868103,0.0009964331984519958,0.109292171895504,-0.006092715847736438,-0.045088942970988345,0.010691156080982771,FL,3,True,False,recoverable,0,False,RUNNING
46.099999999998026,5532,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.524999999998723,0.8235294117647058,39,0.479627400636673,0.0010507777333259583,0.1091201975941658,-0.0066187819316607605,-0.044864751807091804,0.010682626696573551,FL,3,True,False,recoverable,0,False,RUNNING
46.16666666666469,5540,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.591666666665386,0.8235294117647058,39,0.4806344509124756,0.0010937303304672241,0.10903853923082352,-0.006932444077247216,-0.04486207530071395,0.010686922994791565,FL,3,True,False,recoverable,0,False,RUNNING
46.23333333333135,5548,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.65833333333205,0.8235294117647058,39,0.48161178827285767,0.0011295974254608154,0.10897670686244965,-0.0072806146789836995,-0.04499089166176482,0.010685441596272128,FL,3,True,False,recoverable,0,False,RUNNING
46.299999999998015,5556,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.724999999998712,0.8235294117647058,39,0.4826382100582123,0.0011821016669273376,0.10888979583978653,-0.007702416065164353,-0.04515860816216607,0.010685651521053576,FL,3,True,False,recoverable,0,False,RUNNING
46.36666666666468,5564,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.791666666665375,0.8235294117647058,39,0.4836861193180084,0.0012302398681640625,0.10877159982919693,-0.00816807843872342,-0.04533303001522459,0.010681801057883173,FL,3,True,False,recoverable,0,False,RUNNING
46.43333333333134,5572,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.858333333332038,0.8235294117647058,39,0.4846740663051605,0.001270890235900879,0.10868484526872635,-0.008471450688739572,-0.04539380485425505,0.010688990756585382,FL,3,True,False,recoverable,0,False,RUNNING
46.499999999998,5580,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.9249999999987,0.8235294117647058,39,0.48566359281539917,0.0012726858258247375,0.10867192596197128,-0.008414302357327198,-0.04550890396341427,0.010701003092882785,FL,3,True,False,recoverable,0,False,RUNNING
46.566666666664666,5588,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.991666666665363,0.8235294117647058,39,0.48664718866348267,0.0012676194310188293,0.10868281126022339,-0.008185852651261892,-0.04565024514094194,0.01072308501747934,FL,3,True,False,recoverable,0,False,RUNNING
46.63333333333133,5596,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.058333333332026,0.8235294117647058,39,0.48767101764678955,0.0012631341814994812,0.10865128040313721,-0.008064555535328147,-0.04577013516644235,0.010738758945834611,FL,3,True,False,recoverable,0,False,RUNNING
46.69999999999799,5604,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.12499999999869,0.8235294117647058,39,0.4885028600692749,0.0012312456965446472,0.10870939493179321,-0.00754221330298289,-0.04565908699873523,0.010764039324942415,FL,3,True,False,recoverable,0,False,RUNNING
46.766666666664655,5612,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.191666666665352,0.8235294117647058,39,0.48936140537261963,0.001204855740070343,0.10878057032823563,-0.0070834166443736685,-0.045429781918611,0.010792163912134549,FL,3,True,False,recoverable,0,False,RUNNING
46.83333333333132,5620,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.258333333332015,0.8235294117647058,39,0.49029281735420227,0.001199483871459961,0.10880718380212784,-0.006927700951707952,-0.04505067024296146,0.01081901485596465,FL,3,True,False,recoverable,0,False,RUNNING
46.89999999999798,5628,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.324999999998678,0.8235294117647058,39,0.4912327229976654,0.0012027174234390259,0.10884322226047516,-0.006795796575435331,-0.044746692801644256,0.010835946305994354,FL,3,True,False,recoverable,0,False,RUNNING
