sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
13.366666666666548,1604,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,11.774999999999885,0.8571428571428571,7,0.13496173918247223,0.017421938478946686,0.07104950398206711,-0.2520682897719565,-0.20034445996431,0.027134882786994708,FR,3,True,False,recoverable,0,False,RUNNING
13.433333333333211,1612,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,11.841666666666548,0.8571428571428571,7,0.13598987460136414,0.017367728054523468,0.07106143236160278,-0.25153818267635597,-0.20041676981247314,0.026971361876046502,FR,3,True,False,recoverable,0,False,RUNNING
13.499999999999874,1620,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,11.90833333333321,0.8571428571428571,7,0.13706783950328827,0.017328999936580658,0.07105007022619247,-0.2510095074909183,-0.20053572697516897,0.02678522546207561,FR,3,True,False,recoverable,0,False,RUNNING
13.566666666666537,1628,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,11.974999999999874,0.8571428571428571,7,0.137837752699852,0.01732536405324936,0.07106196880340576,-0.25107996756118944,-0.20030010407786022,0.026765139297914527,FR,3,True,False,recoverable,0,False,RUNNING
13.6333333333332,1636,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.041666666666536,0.8571428571428571,7,0.13865917921066284,0.01735055446624756,0.07107888907194138,-0.2514414705236182,-0.20010389395656838,0.026769829724755008,FR,3,True,False,recoverable,0,False,RUNNING
13.699999999999863,1644,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.1083333333332,0.8571428571428571,7,0.13953877985477448,0.017396368086338043,0.07107635587453842,-0.2519941251032374,-0.20001706515513568,0.026776581527348763,FR,3,True,False,recoverable,0,False,RUNNING
13.766666666666525,1652,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.174999999999862,0.8571428571428571,7,0.14045313000679016,0.017426498234272003,0.07105144113302231,-0.25250653246366983,-0.19993013022083744,0.026802491050907287,FR,3,True,False,recoverable,0,False,RUNNING
13.833333333333188,1660,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.241666666666525,0.8571428571428571,7,0.14140045642852783,0.017461314797401428,0.07100661098957062,-0.2530868062670811,-0.19988752474975924,0.02683289481501622,FR,3,True,False,recoverable,0,False,RUNNING
13.899999999999851,1668,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.308333333333188,0.8571428571428571,7,0.14237789809703827,0.017486117780208588,0.07094621658325195,-0.25363894867505205,-0.19982461330355078,0.026868639405532226,FR,3,True,False,recoverable,0,False,RUNNING
13.966666666666514,1676,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.37499999999985,0.8571428571428571,7,0.14337538182735443,0.017506398260593414,0.07086602598428726,-0.2541883904139337,-0.19976298546202856,0.026904596770668227,FR,3,True,False,recoverable,0,False,RUNNING
14.033333333333177,1684,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.441666666666514,0.8571428571428571,7,0.14439097046852112,0.017531834542751312,0.07076440751552582,-0.2548721465605832,-0.19973633844118724,0.026960519464673614,FR,3,True,False,recoverable,0,False,RUNNING
14.09999999999984,1692,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.508333333333177,0.8571428571428571,7,0.14542338252067566,0.017550796270370483,0.07064161449670792,-0.25550627186592234,-0.19969552341287095,0.027000549357314933,FR,3,True,False,recoverable,0,False,RUNNING
14.166666666666503,1700,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.57499999999984,0.8571428571428571,7,0.14648032188415527,0.017563767731189728,0.0704941600561142,-0.2562043577422959,-0.19965660356195955,0.027076060015234465,FR,3,True,False,recoverable,0,False,RUNNING
14.233333333333166,1708,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.641666666666502,0.8571428571428571,7,0.14754463732242584,0.017580188810825348,0.0703219547867775,-0.2569045559745364,-0.1996151825837677,0.027121132470753834,FR,3,True,False,recoverable,0,False,RUNNING
14.299999999999828,1716,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.708333333333165,0.8571428571428571,7,0.14860621094703674,0.017549507319927216,0.07018809020519257,-0.25707412593228485,-0.1991578308011956,0.027058440702305096,FR,3,True,False,recoverable,0,False,RUNNING
14.366666666666491,1724,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.774999999999828,0.8571428571428571,7,0.1495184302330017,0.017497800290584564,0.07019583880901337,-0.25681235292020105,-0.19869702283110097,0.02692632962296671,FR,3,True,False,recoverable,0,False,RUNNING
14.433333333333154,1732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.841666666666491,0.8571428571428571,7,0.15023541450500488,0.017451785504817963,0.07034950703382492,-0.2565246097884561,-0.1986468050204073,0.026787445049281624,FR,3,True,False,recoverable,0,False,RUNNING
14.499999999999817,1740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.908333333333154,0.8571428571428571,7,0.15101931989192963,0.01738804578781128,0.07049664855003357,-0.2562632596208479,-0.19867762467368003,0.026728399884162597,FR,3,True,False,recoverable,0,False,RUNNING
14.56666666666648,1748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,12.974999999999817,0.8571428571428571,7,0.15186762809753418,0.017346322536468506,0.07063110917806625,-0.25590017107633495,-0.19879859886256648,0.02653842032473625,FR,3,True,False,recoverable,0,False,RUNNING
14.633333333333143,1756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.04166666666648,0.8571428571428571,7,0.15273255109786987,0.0173257514834404,0.07075268030166626,-0.25549838885401915,-0.1989122157911597,0.026339616924104182,FR,3,True,False,recoverable,0,False,RUNNING
14.699999999999806,1764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.108333333333142,0.8571428571428571,7,0.15360885858535767,0.017314694821834564,0.07087504118680954,-0.25513852753041766,-0.1990543709635437,0.026181412600705826,FR,3,True,False,recoverable,0,False,RUNNING
14.766666666666469,1772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.174999999999805,0.8571428571428571,7,0.15450602769851685,0.017275109887123108,0.07096903771162033,-0.25489475347891105,-0.19920099030315674,0.02598356770796487,FR,3,True,False,recoverable,0,False,RUNNING
14.833333333333131,1780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.241666666666468,0.8571428571428571,7,0.15542469918727875,0.017238765954971313,0.07105857133865356,-0.25463731644245996,-0.1993985118651683,0.025764128765500195,FR,3,True,False,recoverable,0,False,RUNNING
14.899999999999794,1788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.308333333333131,0.8571428571428571,7,0.15638208389282227,0.017201639711856842,0.07113267481327057,-0.2543465939393419,-0.19958670412941573,0.02558009894458331,FR,3,True,False,recoverable,0,False,RUNNING
14.966666666666457,1796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.374999999999794,0.8571428571428571,7,0.1573435515165329,0.01717747002840042,0.07118217647075653,-0.2542387954063794,-0.19986420657784132,0.025392416479025848,FR,3,True,False,recoverable,0,False,RUNNING
15.03333333333312,1804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.441666666666457,0.8571428571428571,7,0.1583198755979538,0.01717238873243332,0.07122903317213058,-0.2539288817292222,-0.20008764036689694,0.025261820392782658,FR,3,True,False,recoverable,0,False,RUNNING
15.099999999999783,1812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.50833333333312,0.8571428571428571,7,0.15931013226509094,0.01713711768388748,0.07122519612312317,-0.2538207593862153,-0.20030342665454298,0.025095279547337736,FR,3,True,False,recoverable,0,False,RUNNING
15.166666666666446,1820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.574999999999783,0.8571428571428571,7,0.16031578183174133,0.01710934191942215,0.07121895998716354,-0.2536274117272368,-0.2005503387633856,0.02482824230646841,FR,3,True,False,recoverable,0,False,RUNNING
15.233333333333109,1828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.641666666666445,0.8571428571428571,7,0.16133804619312286,0.01709386706352234,0.07117833942174911,-0.2533513035289056,-0.2007646960779336,0.024571312340362465,FR,3,True,False,recoverable,0,False,RUNNING
15.299999999999772,1836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.708333333333108,0.8571428571428571,7,0.1623809039592743,0.017054438591003418,0.07113415747880936,-0.25313661720009484,-0.20099784120382763,0.02440944721198231,FR,3,True,False,recoverable,0,False,RUNNING
15.366666666666434,1844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.774999999999771,0.8571428571428571,7,0.16350515186786652,0.017011359333992004,0.07105405628681183,-0.2528516873976362,-0.20119570926888547,0.0242808269933777,FR,3,True,False,recoverable,0,False,RUNNING
15.433333333333097,1852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.841666666666434,0.8571428571428571,7,0.16439276933670044,0.01701025664806366,0.0710143893957138,-0.25332512271580687,-0.2010838768789922,0.024250613774496534,FR,3,True,False,recoverable,0,False,RUNNING
15.49999999999976,1860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.908333333333097,0.8571428571428571,7,0.165334090590477,0.017017371952533722,0.07094139605760574,-0.2538793186260471,-0.20106105084584575,0.024213185064113973,FR,3,True,False,recoverable,0,False,RUNNING
15.566666666666423,1868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,13.97499999999976,0.8571428571428571,7,0.16631865501403809,0.017014995217323303,0.07084952294826508,-0.2544748704624684,-0.20105892311940746,0.024203950808117537,FR,3,True,False,recoverable,0,False,RUNNING
15.633333333333086,1876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.041666666666423,0.8571428571428571,7,0.16735173761844635,0.017019271850585938,0.07073820382356644,-0.2550758141371635,-0.20108328499758943,0.024147244840197167,FR,3,True,False,recoverable,0,False,RUNNING
15.699999999999749,1884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.108333333333086,0.8571428571428571,7,0.16835922002792358,0.017032288014888763,0.07061930745840073,-0.255718584583907,-0.20103211351157174,0.024256730909881126,FR,3,True,False,recoverable,0,False,RUNNING
15.766666666666412,1892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.174999999999748,0.8571428571428571,7,0.16936345398426056,0.017004497349262238,0.07055475562810898,-0.2555155771538598,-0.20039025137523286,0.024248360849469228,FR,3,True,False,recoverable,0,False,RUNNING
15.833333333333075,1900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.241666666666411,0.8571428571428571,7,0.17040497064590454,0.016976505517959595,0.07047010958194733,-0.2553258390520359,-0.19976943075455442,0.024246355217391623,FR,3,True,False,recoverable,0,False,RUNNING
15.899999999999737,1908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.308333333333074,0.8571428571428571,7,0.17150434851646423,0.01693291962146759,0.07036571204662323,-0.25520630976983505,-0.19918317317200648,0.024209202869516173,FR,3,True,False,recoverable,0,False,RUNNING
15.9666666666664,1916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.374999999999737,0.8571428571428571,7,0.17261485755443573,0.016892224550247192,0.07023223489522934,-0.25507629101266494,-0.19858695929991213,0.024139909920754266,FR,3,True,False,recoverable,0,False,RUNNING
16.033333333333065,1924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.441666666666402,0.8571428571428571,7,0.17374595999717712,0.01685488224029541,0.0700698271393776,-0.2549065169525086,-0.19795111823745976,0.024051662845235414,FR,3,True,False,recoverable,0,False,RUNNING
16.099999999999728,1932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.508333333333065,0.8571428571428571,7,0.17471586167812347,0.016824208199977875,0.07002192735671997,-0.25461708251147563,-0.19758629609714165,0.0239623233562265,FR,3,True,False,recoverable,0,False,RUNNING
16.16666666666639,1940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.574999999999728,0.8571428571428571,7,0.17552116513252258,0.01678480952978134,0.07011420279741287,-0.2542396209415037,-0.1975924241471054,0.023775008146312848,FR,3,True,False,recoverable,0,False,RUNNING
16.233333333333054,1948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.64166666666639,0.8571428571428571,7,0.17639559507369995,0.016745850443840027,0.07020711898803711,-0.2539448413717247,-0.19767862986208348,0.023633424020273543,FR,3,True,False,recoverable,0,False,RUNNING
16.299999999999716,1956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.708333333333053,0.8571428571428571,7,0.1773231476545334,0.016703322529792786,0.07028357684612274,-0.25364122524849875,-0.19780855751699858,0.02348390725254663,FR,3,True,False,recoverable,0,False,RUNNING
16.36666666666638,1964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.774999999999716,0.8571428571428571,7,0.1782781183719635,0.016693562269210815,0.07035461068153381,-0.25328599130310553,-0.197969516891464,0.02341831718185215,FR,3,True,False,recoverable,0,False,RUNNING
16.433333333333042,1972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.841666666666379,0.8571428571428571,7,0.1792362779378891,0.016688384115695953,0.07040006667375565,-0.25309820945887934,-0.19813363086115715,0.023460975930706434,FR,3,True,False,recoverable,0,False,RUNNING
16.499999999999705,1980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.908333333333042,0.8571428571428571,7,0.18017026782035828,0.01671772450208664,0.07043734192848206,-0.25291587322176623,-0.19824622274220563,0.023546459349015784,FR,3,True,False,recoverable,0,False,RUNNING
16.566666666666368,1988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,14.974999999999705,0.8571428571428571,7,0.18098922073841095,0.016752377152442932,0.07048327475786209,-0.2533579556613396,-0.19820166616066504,0.0235831735963952,FR,3,True,False,recoverable,0,False,RUNNING
16.63333333333303,1996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.041666666666368,0.8571428571428571,7,0.18186511099338531,0.016762815415859222,0.07050713151693344,-0.2537966504366345,-0.19820783448014326,0.02366113255069042,FR,3,True,False,recoverable,0,False,RUNNING
16.699999999999694,2004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.10833333333303,0.8571428571428571,7,0.18279173970222473,0.016771391034126282,0.07051317393779755,-0.2542320729578835,-0.1982750580876301,0.023703070712510085,FR,3,True,False,recoverable,0,False,RUNNING
16.766666666666357,2012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.174999999999693,0.8571428571428571,7,0.18374031782150269,0.0167832151055336,0.0704965740442276,-0.2547225783841188,-0.19835918928492255,0.02377702983574979,FR,3,True,False,recoverable,0,False,RUNNING
16.83333333333302,2020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.241666666666356,0.8571428571428571,7,0.18472382426261902,0.01679988205432892,0.07046446204185486,-0.2552564005465328,-0.19843912677633224,0.023891822172558558,FR,3,True,False,recoverable,0,False,RUNNING
16.899999999999682,2028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.30833333333302,0.8571428571428571,7,0.18570838868618011,0.016801878809928894,0.07040423899888992,-0.25574321052574334,-0.19852239698450702,0.02398821776191385,FR,3,True,False,recoverable,0,False,RUNNING
16.966666666666345,2036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.374999999999682,0.8571428571428571,7,0.1866978108882904,0.016808949410915375,0.07033421099185944,-0.25626115149282647,-0.1986365831645188,0.024088215712266183,FR,3,True,False,recoverable,0,False,RUNNING
17.033333333333008,2044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.441666666666345,0.8571428571428571,7,0.18746356666088104,0.016808651387691498,0.07043613493442535,-0.25668072988935264,-0.19907140160977627,0.02417694352347614,FR,3,True,False,recoverable,0,False,RUNNING
17.09999999999967,2052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.508333333333008,0.8571428571428571,7,0.18828269839286804,0.016807377338409424,0.07051894813776016,-0.2570357881449559,-0.1995568710468679,0.02424160715466509,FR,3,True,False,recoverable,0,False,RUNNING
17.166666666666334,2060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.57499999999967,0.8571428571428571,7,0.18912789225578308,0.016796626150608063,0.07059402763843536,-0.2574205175677925,-0.20007626509023918,0.02434377456754134,FR,3,True,False,recoverable,0,False,RUNNING
17.233333333332997,2068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.641666666666334,0.8571428571428571,7,0.1899900734424591,0.016777940094470978,0.07066956162452698,-0.25773509318765464,-0.20053936051149054,0.024446627055632907,FR,3,True,False,recoverable,0,False,RUNNING
17.29999999999966,2076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.708333333332996,0.8571428571428571,7,0.190862238407135,0.016733266413211823,0.0707719475030899,-0.25760212163265245,-0.20070399518055615,0.024489479698468018,FR,3,True,False,recoverable,0,False,RUNNING
17.366666666666323,2084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.77499999999966,0.8571428571428571,7,0.19174227118492126,0.016686923801898956,0.0708465650677681,-0.25736479741482143,-0.20088440821307377,0.024387424218790074,FR,3,True,False,recoverable,0,False,RUNNING
17.433333333332985,2092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.841666666666322,0.8571428571428571,7,0.19263456761837006,0.01663471758365631,0.07091224193572998,-0.2571185156201987,-0.20106597370042004,0.024289313880861817,FR,3,True,False,recoverable,0,False,RUNNING
17.49999999999965,2100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.908333333332985,0.8571428571428571,7,0.1935608685016632,0.016583435237407684,0.07096119225025177,-0.2569699139821875,-0.201289113979029,0.024210590233332628,FR,3,True,False,recoverable,0,False,RUNNING
17.56666666666631,2108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,15.974999999999648,0.8571428571428571,7,0.19451257586479187,0.016528397798538208,0.0709933415055275,-0.25687279131490726,-0.20153344983611277,0.024152176458870578,FR,3,True,False,recoverable,0,False,RUNNING
17.633333333332974,2116,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.05833333333333002,0.0,8,0.19460004568099976,0.01654050499200821,0.07099874317646027,-0.25688829719901773,-0.20164421281647876,0.024208441025448314,FR,3,True,False,recoverable,0,False,RUNNING
17.699999999999637,2124,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.1249999999999929,0.0,8,0.1945849359035492,0.01654258370399475,0.07100166380405426,-0.25689355303682454,-0.20165477588104191,0.024212810539189562,FR,3,True,False,recoverable,0,False,RUNNING
17.7666666666663,2132,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.19166666666665577,0.045454545454545456,9,0.19453471899032593,0.016547054052352905,0.07100330293178558,-0.2569083740524052,-0.20161124853116685,0.02420427209949427,FR,3,True,False,recoverable,0,False,RUNNING
