time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
3.791666666666656,front_left_hip,0.010408555157482624,-0.07145028561353683,1.107910932601679,5.23552805185318,0.0013849460519850254,0.0,0.0,1.496908187866211,0.009023609105497599,-0.07145028561353683,1.496908187866211,-2.3548195362091064,2.3575894832611084,0.49808514464805603,4.999999523162842,2.700000047683716,0.554410430159208,-0.10695451756028262,0.0,-0.10695451756028262,0.03974788363216567,0.18308509424197625,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,front_right_hip,-0.0051865833811461926,0.028577841818332672,-1.2754817222816657,-6.078372895717621,-0.00011773224105127156,0.0,0.0,-1.7064194679260254,-0.005068851140094921,0.028577841818332672,-1.7064194679260254,-2.3563222885131836,2.3560867309570312,0.4989243708298394,4.999999523162842,2.700000047683716,0.6320071991813236,-0.048765785630113356,0.0,-0.048765785630113356,0.048650111431315715,0.10310887806777139,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,rear_left_hip,-0.3438664674758911,0.017624592408537865,-0.22281185483326776,-0.8662473410367966,-0.34521612524986267,0.0,0.0,-2.3105146884918213,0.0013496577739715576,0.017624592408537865,-2.3105146884918213,-2.3593361377716064,2.3530728816986084,0.4276941288348313,4.999999523162842,2.700000047683716,0.8557461658098756,-0.04072187963860818,0.0,-0.04072187963860818,0.6016512524757364,0.7736286836897441,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,rear_right_hip,-0.02081083320081234,0.10538709163665771,1.4640808122633104,6.614103466272354,-0.005637089256197214,0.0,0.0,2.700000047683716,-0.015173743944615126,0.10538709163665771,2.700000047683716,-2.3618416786193848,2.35056734085083,0.4967800621181561,4.999999523162842,2.700000047683716,1.0,0.28454515244422396,0.28454515244422396,0.0,0.167136429595748,0.2791792155634579,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.791666666666656,front_left_knee,-0.004936982411891222,0.06833714991807938,-0.321535930595227,-1.5505510568618774,0.0004685161984525621,0.0,0.0,-1.6335771083831787,-0.005405498610343784,0.06833714991807938,-1.6335771083831787,-1.0467389822006226,3.6656699180603027,0.22107631613441842,4.999999523162842,2.700000047683716,0.605028547975248,-0.11163400375832389,0.0,-0.11163400375832389,0.0593352818341145,0.11797437565207654,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,front_right_knee,0.002224918454885483,-0.010669921524822712,-0.27651025921546757,-1.5821797214448452,0.0021849488839507103,0.0,0.0,-0.17709876596927643,3.996957093477249e-05,-0.010669921524822712,-0.17709876596927643,-1.0450226068496704,3.667386293411255,0.2222318876544372,4.999999523162842,2.700000047683716,0.06559213438577768,0.0018896299350351226,0.0018896299350351226,0.0,0.02902091724761273,0.031009285771534036,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,rear_left_knee,0.0009880580473691225,-0.009440066292881966,0.37336112949252376,2.1182993799448013,0.0028451455291360617,0.0,0.0,2.700000047683716,-0.0018570874817669392,-0.009440066292881966,2.700000047683716,-3.662356376647949,1.0500526428222656,0.22261747238842947,4.999999523162842,2.700000047683716,1.0,-0.025488179440918746,0.0,-0.025488179440918746,0.018140210887858704,0.03514571736851358,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.791666666666656,rear_right_knee,0.014131736941635609,-0.1309804618358612,-2.020734191971677,-9.704221040010452,0.0037567163817584515,0.0,0.0,-2.700000047683716,0.010375020559877157,-0.1309804618358612,-2.700000047683716,-3.661444664001465,1.0509642362594604,0.22002175983930758,4.999999523162842,2.700000047683716,1.0,0.3536472532024604,0.3536472532024604,0.0,0.20380056345259784,0.24234584487970479,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.791666666666656,front_left_ankle,-0.06196378543972969,0.012158626690506935,-0.4315173774434501,-2.3626884073019028,0.0,-0.0,0.0,-0.6369539499282837,-0.06196378543972969,0.012158626690506935,-0.6369539499282837,nan,nan,nan,2.094395160675049,1.0,0.6369539499282837,-0.007744485296221848,0.0,-0.007744485296221848,0.00045416456990897294,0.01628705649881637,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,front_right_ankle,0.042950794100761414,-4.958597128279507e-05,-0.031433294368216784,-0.16340514994226396,0.0,0.0,0.0,-0.026242472231388092,0.042950794100761414,-4.958597128279507e-05,-0.026242472231388092,nan,nan,nan,2.094395160675049,1.0,0.026242472231388092,1.301258474455157e-06,1.301258474455157e-06,0.0,5.184400894230479e-06,0.009369940546368194,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,rear_left_ankle,0.06943398714065552,-0.035575900226831436,0.015790417640001275,0.2001585066318512,0.0,-0.0,0.0,0.7448777556419373,0.06943398714065552,-0.035575900226831436,0.7448777556419373,nan,nan,nan,2.094395160675049,1.0,0.7448777556419373,-0.026499696715903687,0.0,-0.026499696715903687,0.0017564398077052012,0.014860904833869905,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.791666666666656,rear_right_ankle,-0.0938357338309288,0.02402382716536522,0.15496137723907027,0.8260732144117355,0.0,0.0,0.0,-0.3427976667881012,-0.0938357338309288,0.02402382716536522,-0.3427976667881012,nan,nan,nan,2.094395160675049,1.0,0.3427976667881012,-0.0082353118996078,0.0,-0.0082353118996078,0.0004502334934517231,0.010095221668672836,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,front_left_hip,0.01042323000729084,-0.11479666829109192,-1.060398997993329,-5.20156592130661,0.0013849460519850254,0.0,0.0,-1.1271476745605469,0.009038283955305815,-0.11479666829109192,-1.1271476745605469,-2.3548195362091064,2.3575894832611084,0.4980820305614503,4.999999523162842,2.700000047683716,0.41746209431644554,0.12939279771160273,0.12939279771160273,0.0,0.04082615694642903,0.1841633675562396,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,front_right_hip,-0.00519566098228097,0.07808788120746613,1.2045991553612811,5.941204726696014,-0.00011773224105127156,0.0,0.0,1.326640248298645,-0.005077928741229698,0.07808788120746613,1.326640248298645,-2.3563222885131836,2.3560867309570312,0.49892244451124157,4.999999523162842,2.700000047683716,0.49134823143308726,0.10359452611418796,0.10359452611418796,0.0,0.04951339914893395,0.10397216578538962,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,rear_left_hip,-0.3438538908958435,0.02478398010134697,0.1490062504652429,0.8591265231370926,-0.34521612524986267,0.0,0.0,-1.8672702312469482,0.001362234354019165,0.02478398010134697,-1.8672702312469482,-2.3593361377716064,2.3530728816986084,0.4276967976566581,4.999999523162842,2.700000047683716,0.6915815549147296,-0.04627838825506192,0.0,-0.04627838825506192,0.6016512524757364,0.7740143369252029,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,rear_right_hip,-0.020828094333410263,0.0551326684653759,-1.11151160513207,-6.030530780553818,-0.005637089256197214,0.0,0.0,2.700000047683716,-0.015191005077213049,0.0551326684653759,2.700000047683716,-2.3618416786193848,2.35056734085083,0.4967763992076306,4.999999523162842,2.700000047683716,1.0,0.14885820748544543,0.14885820748544543,0.0,0.1683769146581267,0.28041970062583665,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.799999999999989,front_left_knee,-0.004907180089503527,0.08285496383905411,0.38766454139423334,1.7421376705169678,0.0004685161984525621,0.0,0.0,-0.8569295406341553,-0.005375696287956089,0.08285496383905411,-0.8569295406341553,-1.0467389822006226,3.6656699180603027,0.2210826403569166,4.999999523162842,2.700000047683716,0.3173813057408279,-0.07100086610186018,0.0,-0.07100086610186018,0.0593352818341145,0.11856604953625871,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,front_right_knee,0.002221820643171668,0.0011745570227503777,0.3069707616521433,1.4213374257087708,0.0021849488839507103,0.0,0.0,0.6162135601043701,3.6871759220957756e-05,0.0011745570227503777,0.6162135601043701,-1.0450226068496704,3.667386293411255,0.2222312302811533,4.999999523162842,2.700000047683716,0.22822724045246195,0.0007237779645345999,0.0007237779645345999,0.0,0.029026948730650516,0.031015317254571823,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,rear_left_knee,0.0009788587922230363,-0.02863254025578499,-0.5464283563118113,-2.3030968755483627,0.0028451455291360617,0.0,0.0,1.6806564331054688,-0.0018662867369130254,-0.02863254025578499,1.6806564331054688,-3.662356376647949,1.0500526428222656,0.2226194245227005,4.999999523162842,2.700000047683716,0.6224653346014847,-0.048121462977036344,0.0,-0.048121462977036344,0.018140210887858704,0.03554672955998888,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,rear_right_knee,0.014069206081330776,-0.05752646550536156,1.702886976910095,8.814479559659958,0.0037567163817584515,0.0,0.0,1.633814811706543,0.010312489699572325,-0.05752646550536156,1.633814811706543,-3.661444664001465,1.0509642362594604,0.2200350292439005,4.999999523162842,2.700000047683716,0.6051165862416058,-0.09398759140778523,0.0,-0.09398759140778523,0.20380056345259784,0.243129074808103,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,front_left_ankle,-0.06223997101187706,0.03393565118312836,0.614842595584247,2.6132429391145706,0.0,-0.0,0.0,-0.2431725263595581,-0.06223997101187706,0.03393565118312836,-0.2431725263595581,nan,nan,nan,2.094395160675049,1.0,0.2431725263595581,-0.00825221803185805,0.0,-0.00825221803185805,0.00045416456990897294,0.01635582498241519,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,front_right_ankle,0.042957235127687454,0.0013625924475491047,0.03760602428450397,0.16946141025982797,0.0,0.0,0.0,0.0009917194256559014,0.042957235127687454,0.0013625924475491047,0.0009917194256559014,nan,nan,nan,2.094395160675049,1.0,0.0009917194256559014,1.351309399486467e-06,1.351309399486467e-06,0.0,5.195661805892866e-06,0.009369951807279857,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,rear_left_ankle,0.06942897289991379,-0.03873985633254051,-0.12011482973767698,-0.3796747326850891,0.0,-0.0,0.0,0.7115179896354675,0.06942897289991379,-0.03873985633254051,0.7115179896354675,nan,nan,nan,2.094395160675049,1.0,0.7115179896354675,-0.02756410469649606,0.0,-0.02756410469649606,0.0017564398077052012,0.015090605706340705,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.799999999999989,rear_right_ankle,-0.09379942715167999,0.018675385043025017,-0.11885750714370391,-0.6418130546808243,0.0,0.0,0.0,-0.4804765582084656,-0.09379942715167999,0.018675385043025017,-0.4804765582084656,nan,nan,nan,2.094395160675049,1.0,0.4804765582084656,-0.008973084728690517,0.0,-0.008973084728690517,0.0004502334934517231,0.010169997374745256,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,front_left_hip,0.010432697832584381,-0.07045125961303711,1.132781958161662,5.321449041366577,0.0013849460519850254,0.0,0.0,1.464829444885254,0.009047751780599356,-0.07045125961303711,1.464829444885254,-2.3548195362091064,2.3575894832611084,0.49808002143506624,4.999999523162842,2.700000047683716,0.5425294144501613,-0.10319907951043206,0.0,-0.10319907951043206,0.04082615694642903,0.1850233598854932,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,front_right_hip,-0.005184791516512632,0.027806147933006287,-1.2829462409926284,-6.033807992935181,-0.00011773224105127156,0.0,0.0,-1.6385154724121094,-0.005067059275461361,0.027806147933006287,-1.6385154724121094,-2.3563222885131836,2.3560867309570312,0.4989247510737075,4.999999523162842,2.700000047683716,0.606857571657365,-0.045560803616410794,0.0,-0.045560803616410794,0.04951339914893395,0.1043518391488597,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,rear_left_hip,-0.343871146440506,0.01700812391936779,-0.22287048802263926,-0.9331027418375015,-0.34521612524986267,0.0,0.0,-2.304379463195801,0.0013449788093566895,0.01700812391936779,-2.304379463195801,-2.3593361377716064,2.3530728816986084,0.42769313593192426,4.999999523162842,2.700000047683716,0.8534738601848133,-0.03919317146728041,0.0,-0.03919317146728041,0.6016512524757364,0.7743409466874303,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,rear_right_hip,-0.020854564383625984,0.1053324043750763,1.3406618976751692,6.023968309164047,-0.005637089256197214,0.0,0.0,2.700000047683716,-0.01521747512742877,0.1053324043750763,2.700000047683716,-2.3618416786193848,2.35056734085083,0.49677078211240255,4.999999523162842,2.700000047683716,1.0,0.28439749683534643,0.28439749683534643,0.0,0.17074689379842126,0.28278967976613123,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.8083333333333225,front_left_knee,-0.00490798382088542,0.06754451990127563,-0.37694899193043996,-1.8372532725334167,0.0004685161984525621,0.0,0.0,-1.745879888534546,-0.005376500019337982,0.06754451990127563,-1.745879888534546,-1.0467389822006226,3.6656699180603027,0.2210824698005411,4.999999523162842,2.700000047683716,0.6466221695189622,-0.11792461887635852,0.0,-0.11792461887635852,0.0593352818341145,0.1195487546935617,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,front_right_knee,0.002219173591583967,-0.01078722719103098,-0.2918158728304969,-1.4354141056537628,0.0021849488839507103,0.0,0.0,-0.09259647130966187,3.422470763325691e-05,-0.01078722719103098,-0.09259647130966187,-1.0450226068496704,3.667386293411255,0.2222306685617347,4.999999523162842,2.700000047683716,0.034294988768277544,0.0009988591731051044,0.0009988591731051044,0.0,0.02903527255709306,0.031023641081014366,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,rear_left_knee,0.0009712002356536686,-0.008990131318569183,0.45139219525651997,2.3570890724658966,0.0028451455291360617,0.0,0.0,2.700000047683716,-0.001873945293482393,-0.008990131318569183,2.700000047683716,-3.662356376647949,1.0500526428222656,0.22262104971196947,4.999999523162842,2.700000047683716,1.0,-0.024273354988819662,0.0,-0.024273354988819662,0.018140210887858704,0.03574900751822904,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.8083333333333225,rear_right_knee,0.01409472431987524,-0.13073959946632385,-1.9015701150803883,-8.785576075315475,0.0037567163817584515,0.0,0.0,-2.700000047683716,0.010338007938116789,-0.13073959946632385,-2.700000047683716,-3.661444664001465,1.0509642362594604,0.22002961412838642,4.999999523162842,2.700000047683716,1.0,0.3529969247932243,0.3529969247932243,0.0,0.20674220449254138,0.24607071584804655,True,False,False,True,isaaclab.ArticulationData.applied_torque
3.8083333333333225,front_left_ankle,-0.06254462152719498,0.012500034645199776,-0.48043942076731627,-2.5722739845514297,0.0,-0.0,0.0,-0.6787130236625671,-0.06254462152719498,0.012500034645199776,-0.6787130236625671,nan,nan,nan,2.094395160675049,1.0,0.6787130236625671,-0.008483936309930384,0.0,-0.008483936309930384,0.00045416456990897294,0.01642652445166461,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,front_right_ankle,0.04296358302235603,-8.184448233805597e-05,-0.03488492214413234,-0.17333243158645928,0.0,0.0,0.0,-0.027251848950982094,0.04296358302235603,-8.184448233805597e-05,-0.027251848950982094,nan,nan,nan,2.094395160675049,1.0,0.027251848950982094,2.230413470148023e-06,2.230413470148023e-06,0.0,5.2142485848107664e-06,0.009369970394058775,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,rear_left_ankle,0.06939109414815903,-0.035787492990493774,0.04291656768933991,0.3542836010456085,0.0,-0.0,0.0,0.7747971415519714,0.06939109414815903,-0.035787492990493774,0.7747971415519714,nan,nan,nan,2.094395160675049,1.0,0.7747971415519714,-0.02772804727234579,0.0,-0.02772804727234579,0.0017564398077052012,0.015321672766943586,False,False,False,False,isaaclab.ArticulationData.applied_torque
3.8083333333333225,rear_right_ankle,-0.09381797909736633,0.023984143510460854,0.14091743070058982,0.6370510160923004,0.0,0.0,0.0,-0.37350770831108093,-0.09381797909736633,0.023984143510460854,-0.37350770831108093,nan,nan,nan,2.094395160675049,1.0,0.37350770831108093,-0.008958262478396317,0.0,-0.008958262478396317,0.0004502334934517231,0.010244649562065226,False,False,False,False,isaaclab.ArticulationData.applied_torque
