time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
3.0749999999999917,5,front_left_bot,0.2142179161310196,0.24524298310279846,0.0475664846599102,0.11512305587530136,0.01792493236366493,0.003476658167825339,0.008414401765771247,0.07309050043707607,True
3.0749999999999917,6,front_right_bot,0.2146543711423874,0.24604254961013794,-0.26032981276512146,0.14850351214408875,0.01802001302779237,-0.01906640385975314,0.01087631073466627,0.07323941755743323,True
3.0749999999999917,7,rear_left_bot,0.2146543711423874,-0.3464648723602295,0.0450967513024807,0.11542297899723053,-0.025374885455773655,0.0033028597991261043,0.008453511754501012,0.07323941755743323,True
3.0749999999999917,8,rear_right_bot,0.2142179161310196,-0.3207325041294098,-0.2673092484474182,0.10380389541387558,-0.02344249923325513,-0.019537766740480498,0.0075870786631180714,0.07309050043707607,True
3.0749999999999917,9,front_left_wheel,0.059519216418266296,0.24536915123462677,0.09604190289974213,0.0491187609732151,0.004982901597541984,0.001950397386884555,0.0009974927626035513,0.020307775335527967,True
3.0749999999999917,10,front_right_wheel,0.059519216418266296,0.2467820942401886,-0.3221379518508911,0.09468023478984833,0.00501159532666084,-0.006541905153235022,0.0019227449368272786,0.020307775335527967,True
3.0749999999999917,11,rear_left_wheel,0.059519216418266296,-0.3562222719192505,0.0922059714794159,0.05029459297657013,-0.007234081867647491,0.001872498153398077,0.0010213712947600088,0.020307775335527967,True
3.0749999999999917,12,rear_right_wheel,0.059519216418266296,-0.31196242570877075,-0.3290439546108246,0.0507110171020031,-0.00633526285442005,-0.006682150705750287,0.0010298279423435954,0.020307775335527967,True
3.083333333333325,0,base_link,1.3484421968460083,-0.04314593970775604,-0.10196132212877274,0.18118363618850708,-0.019850772486908162,-0.04691081065221949,0.08335975910340997,0.4600843699630843,True
3.083333333333325,1,front_left_upper,0.12063051015138626,0.18858838081359863,0.05247680842876434,0.20952533185482025,0.007762064395237697,0.0021598805001842923,0.00862380339273474,0.04115876260112624,True
3.083333333333325,2,front_right_upper,0.12198812514543533,0.1879202276468277,-0.24565310776233673,0.24205736815929413,0.007821611336866797,-0.010224567927948068,0.010074906137965377,0.041621976701552994,True
3.083333333333325,3,rear_left_upper,0.12198812514543533,-0.27557384967803955,0.05038200318813324,0.19675396382808685,-0.011469928350856631,0.0020969985628740504,0.008189288898390832,0.041621976701552994,True
3.083333333333325,4,rear_right_upper,0.12198812514543533,-0.27824661135673523,-0.25071990489959717,0.20255109667778015,-0.011581173975176105,-0.010435458040346617,0.008430577026796574,0.041621976701552994,True
3.083333333333325,5,front_left_bot,0.2142179161310196,0.24525132775306702,0.047569721937179565,0.1151236742734909,0.017925542278329033,0.00347689478204101,0.00841444696480439,0.07309050043707607,True
3.083333333333325,6,front_right_bot,0.2146543711423874,0.24604736268520355,-0.26032668352127075,0.1485026776790619,0.018020365534606838,-0.01906617467575612,0.010876249618933732,0.07323941755743323,True
3.083333333333325,7,rear_left_bot,0.2146543711423874,-0.3464755713939667,0.04508574306964874,0.11542046070098877,-0.02537566904677299,0.0033020535625651556,0.00845332731595103,0.07323941755743323,True
3.083333333333325,8,rear_right_bot,0.2142179161310196,-0.32073095440864563,-0.2673206925392151,0.10380437225103378,-0.023442385963388938,-0.019538603194876977,0.007587113515384592,0.07309050043707607,True
3.083333333333325,9,front_left_wheel,0.059519216418266296,0.24538207054138184,0.09604331105947495,0.049117982387542725,0.004983163959921057,0.0019504259834760456,0.000997476951260637,0.020307775335527967,True
3.083333333333325,10,front_right_wheel,0.059519216418266296,0.24678713083267212,-0.3221363425254822,0.09468112885951996,0.005011697608649452,-0.006541872471416175,0.0019227630933933045,0.020307775335527967,True
3.083333333333325,11,rear_left_wheel,0.059519216418266296,-0.3562416434288025,0.09219305217266083,0.0502919964492321,-0.007234475259911383,0.0018722357910190045,0.0010213185650661757,0.020307775335527967,True
3.083333333333325,12,rear_right_wheel,0.059519216418266296,-0.31196266412734985,-0.3290567398071289,0.05071274936199188,-0.00633526769617099,-0.006682410344644456,0.0010298631206902703,0.020307775335527967,True
3.0916666666666583,0,base_link,1.3484421968460083,-0.04313892871141434,-0.10195545852184296,0.18117529153823853,-0.019847546837073474,-0.04690811289831949,0.0833559198602486,0.4600843699630843,True
3.0916666666666583,1,front_left_upper,0.12063051015138626,0.1885989010334015,0.05247698724269867,0.20952220261096954,0.007762497394467075,0.002159887859944565,0.008623674596929969,0.04115876260112624,True
3.0916666666666583,2,front_right_upper,0.12198812514543533,0.18792301416397095,-0.24565334618091583,0.24205031991004944,0.007821727317218414,-0.010224577851400612,0.010074612775899527,0.041621976701552994,True
3.0916666666666583,3,rear_left_upper,0.12198812514543533,-0.27556151151657104,0.050394341349601746,0.1967504322528839,-0.011469414812187448,0.0020975121015432328,0.008189141907250015,0.041621976701552994,True
3.0916666666666583,4,rear_right_upper,0.12198812514543533,-0.2782440483570099,-0.2507074177265167,0.20254653692245483,-0.011581067298061251,-0.010434938299519594,0.00843038724076666,0.041621976701552994,True
3.0916666666666583,5,front_left_bot,0.2142179161310196,0.2452654391527176,0.047568947076797485,0.11512269079685211,0.01792657368759136,0.003476838147107915,0.008414375082004693,0.07309050043707607,True
3.0916666666666583,6,front_right_bot,0.2146543711423874,0.2460499107837677,-0.26032811403274536,0.1484958827495575,0.018020552155861555,-0.01906627944558333,0.010875751962254487,0.07323941755743323,True
3.0916666666666583,7,rear_left_bot,0.2146543711423874,-0.3464755117893219,0.04510084539651871,0.11542245745658875,-0.025375664681363524,0.0033031596481888736,0.008453473557168176,0.07323941755743323,True
3.0916666666666583,8,rear_right_bot,0.2142179161310196,-0.3207325041294098,-0.2673063576221466,0.10380316525697708,-0.02344249923325513,-0.01953755544861472,0.007587025295584963,0.07309050043707607,True
3.0916666666666583,9,front_left_wheel,0.059519216418266296,0.2453998178243637,0.09604274481534958,0.04911721125245094,0.004983524367756669,0.0019504144843175625,0.0009974612912224399,0.020307775335527967,True
3.0916666666666583,10,front_right_wheel,0.059519216418266296,0.2467881590127945,-0.3221375644207001,0.09467411041259766,0.0050117184887003815,-0.006541897285389744,0.001922620564350002,0.020307775335527967,True
3.0916666666666583,11,rear_left_wheel,0.059519216418266296,-0.35624831914901733,0.09220881015062332,0.05029548332095146,-0.007234610828937709,0.0018725558004952089,0.0010213893756736763,0.020307775335527967,True
3.0916666666666583,12,rear_right_wheel,0.059519216418266296,-0.31196799874305725,-0.3290424942970276,0.0507110059261322,-0.006335376030348277,-0.006682121050025778,0.00102982771538652,0.020307775335527967,True
3.0999999999999917,0,base_link,1.3484421968460083,-0.043131787329912186,-0.10195894539356232,0.18117092549800873,-0.019844261199064392,-0.046909717153497635,0.08335391111338024,0.4600843699630843,True
3.0999999999999917,1,front_left_upper,0.12063051015138626,0.1886010468006134,0.05248139426112175,0.20951972901821136,0.007762585711590346,0.0021600692473696193,0.008623572786912862,0.04115876260112624,True
3.0999999999999917,2,front_right_upper,0.12198812514543533,0.18793368339538574,-0.24564862251281738,0.24205102026462555,0.007822171391719783,-0.010224381242997072,0.010074641926041378,0.041621976701552994,True
3.0999999999999917,3,rear_left_upper,0.12198812514543533,-0.27555787563323975,0.05038513243198395,0.196742981672287,-0.011469263479536144,0.002097128808188698,0.008188831799357997,0.041621976701552994,True
3.0999999999999917,4,rear_right_upper,0.12198812514543533,-0.278233140707016,-0.2507166862487793,0.2025468349456787,-0.011580613300107337,-0.010435324073737264,0.00843039964508234,0.041621976701552994,True
3.0999999999999917,5,front_left_bot,0.2142179161310196,0.24527540802955627,0.047572456300258636,0.11512330919504166,0.017927302317788295,0.003477094638006836,0.008414420281037836,0.07309050043707607,True
3.0999999999999917,6,front_right_bot,0.2146543711423874,0.24605955183506012,-0.260324627161026,0.14849638938903809,0.018021258260842853,-0.019066024069129505,0.010875789068234956,0.07323941755743323,True
3.0999999999999917,7,rear_left_bot,0.2146543711423874,-0.3464832305908203,0.04508771747350693,0.11541888117790222,-0.02537623000188951,0.003302198166753752,0.008453211632600151,0.07323941755743323,True
3.0999999999999917,8,rear_right_bot,0.2142179161310196,-0.32072824239730835,-0.2673196792602539,0.10380405187606812,-0.023442187741123107,-0.01953852913381062,0.007587090099018023,0.07309050043707607,True
3.0999999999999917,9,front_left_wheel,0.059519216418266296,0.24541333317756653,0.09604431688785553,0.04911641776561737,0.0049837988345130925,0.0019504464096128246,0.000997445177270092,0.020307775335527967,True
3.0999999999999917,10,front_right_wheel,0.059519216418266296,0.246798574924469,-0.3221356272697449,0.09467646479606628,0.005011930012694582,-0.006541857946163355,0.0019226683766405367,0.020307775335527967,True
3.0999999999999917,11,rear_left_wheel,0.059519216418266296,-0.3562648296356201,0.09219362586736679,0.050291724503040314,-0.0072349461201903185,0.0018722474414822044,0.0010213130424440095,0.020307775335527967,True
3.0999999999999917,12,rear_right_wheel,0.059519216418266296,-0.3119663894176483,-0.3290572166442871,0.05071304365992546,-0.006335343348529431,-0.006682420028146336,0.0010298690972265871,0.020307775335527967,True
3.108333333333325,0,base_link,1.3484421968460083,-0.04312395304441452,-0.10195308923721313,0.18116261065006256,-0.019840656766757087,-0.046907022827493317,0.08335008558180158,0.4600843699630843,True
3.108333333333325,1,front_left_upper,0.12063051015138626,0.18861332535743713,0.052480049431324005,0.20951692759990692,0.007763091081795739,0.002160013895839235,0.008623457484001923,0.04115876260112624,True
3.108333333333325,2,front_right_upper,0.12198812514543533,0.1879367083311081,-0.2456505447626114,0.2420429140329361,0.007822297295523943,-0.010224461250833213,0.010074304528654862,0.041621976701552994,True
3.108333333333325,3,rear_left_upper,0.12198812514543533,-0.2755439877510071,0.05039849504828453,0.1967412531375885,-0.011468685438425422,0.0020976849866930327,0.008188759854327049,0.041621976701552994,True
3.108333333333325,4,rear_right_upper,0.12198812514543533,-0.2782305181026459,-0.2507033348083496,0.20254118740558624,-0.011580504142129347,-0.010434768360394768,0.00843016458330019,0.041621976701552994,True
3.108333333333325,5,front_left_bot,0.2142179161310196,0.2452903389930725,0.04757083207368851,0.11512193828821182,0.017928393629383702,0.0034769759224740023,0.00841432008077159,0.07309050043707607,True
3.108333333333325,6,front_right_bot,0.2146543711423874,0.2460632473230362,-0.26032698154449463,0.1484888345003128,0.018021528916229813,-0.019066196502803456,0.010875235752585007,0.07323941755743323,True
3.108333333333325,7,rear_left_bot,0.2146543711423874,-0.34648066759109497,0.045105040073394775,0.11542250216007233,-0.025376042289282426,0.0033034668638801186,0.008453476831225276,0.07323941755743323,True
3.108333333333325,8,rear_right_bot,0.2142179161310196,-0.3207298815250397,-0.2673032283782959,0.10380169004201889,-0.023442307545789267,-0.01953732673061568,0.007586917471385416,0.07309050043707607,True
3.108333333333325,9,front_left_wheel,0.059519216418266296,0.2454315721988678,0.09604356437921524,0.049115702509880066,0.004984169228460018,0.0019504311278364195,0.0009974306520172714,0.020307775335527967,True
3.108333333333325,10,front_right_wheel,0.059519216418266296,0.24680110812187195,-0.32213732600212097,0.09466805309057236,0.005011981456298322,-0.006541892443638804,0.0019224975536151774,0.020307775335527967,True
3.108333333333325,11,rear_left_wheel,0.059519216418266296,-0.35626837611198425,0.09221227467060089,0.050297219306230545,-0.007235018141235555,0.001872626157188559,0.0010214246296727097,0.020307775335527967,True
3.108333333333325,12,rear_right_wheel,0.059519216418266296,-0.31197211146354675,-0.3290403485298157,0.05070953816175461,-0.006335459550551996,-0.006682077474267316,0.0010297979083572944,0.020307775335527967,True
3.1166666666666583,0,base_link,1.3484421968460083,-0.04311741515994072,-0.1019575223326683,0.18115845322608948,-0.019837648788298065,-0.046909062425422796,0.08334817281601226,0.4600843699630843,True
3.1166666666666583,1,front_left_upper,0.12063051015138626,0.18861351907253265,0.05248570814728737,0.20951403677463531,0.007763099054869368,0.0021602468015861982,0.008623338501210848,0.04115876260112624,True
3.1166666666666583,2,front_right_upper,0.12198812514543533,0.1879478394985199,-0.24564439058303833,0.24204470217227936,0.007822760596714617,-0.010224205101714406,0.010074378954548945,0.041621976701552994,True
3.1166666666666583,3,rear_left_upper,0.12198812514543533,-0.275542289018631,0.050386473536491394,0.19673210382461548,-0.011468614733826042,0.0020971846276092616,0.00818837904183565,0.041621976701552994,True
3.1166666666666583,4,rear_right_upper,0.12198812514543533,-0.27821892499923706,-0.2507152855396271,0.20254243910312653,-0.011580021614249366,-0.010435265773453566,0.008430216681426048,0.041621976701552994,True
3.1166666666666583,5,front_left_bot,0.2142179161310196,0.24529913067817688,0.04757526516914368,0.11512240767478943,0.017929036218047666,0.0034772999396393057,0.008414354388471447,0.07309050043707607,True
3.1166666666666583,6,front_right_bot,0.2146543711423874,0.2460729479789734,-0.2603224217891693,0.14849016070365906,0.018022239386620575,-0.019065862548979226,0.010875332882945649,0.07323941755743323,True
3.1166666666666583,7,rear_left_bot,0.2146543711423874,-0.3464897871017456,0.045087844133377075,0.11541689187288284,-0.02537671019693089,0.0033022074432488696,0.008453065937059188,0.07323941755743323,True
3.1166666666666583,8,rear_right_bot,0.2142179161310196,-0.3207249641418457,-0.267320454120636,0.10380351543426514,-0.02344194813179078,-0.01953858576874372,0.007587050890218189,0.07309050043707607,True
3.1166666666666583,9,front_left_wheel,0.059519216418266296,0.24544396996498108,0.09604550898075104,0.04911436140537262,0.0049844209995089095,0.0019504706183675255,0.0009974034171682327,0.020307775335527967,True
3.1166666666666583,10,front_right_wheel,0.059519216418266296,0.24681171774864197,-0.32213473320007324,0.09467168152332306,0.005012196914215161,-0.006541839789597329,0.0019225712390122985,0.020307775335527967,True
3.1166666666666583,11,rear_left_wheel,0.059519216418266296,-0.3562861979007721,0.09219243377447128,0.050291020423173904,-0.007235380062118335,0.0018722232327275032,0.0010212987441482642,0.020307775335527967,True
3.1166666666666583,12,rear_right_wheel,0.059519216418266296,-0.31196948885917664,-0.32905933260917664,0.05071300268173218,-0.006335406291291654,-0.00668246299868593,0.0010298682650506444,0.020307775335527967,True
3.1249999999999916,0,base_link,1.3484421968460083,-0.043111465871334076,-0.10195091366767883,0.18115153908729553,-0.01983491161359775,-0.04690602188195482,0.08334499172882141,0.4600843699630843,True
3.1249999999999916,1,front_left_upper,0.12063051015138626,0.18862555921077728,0.052482664585113525,0.20951202511787415,0.007763594612061064,0.002160121532333223,0.008623255703907779,0.04115876260112624,True
3.1249999999999916,2,front_right_upper,0.12198812514543533,0.18794819712638855,-0.24564829468727112,0.24203480780124664,0.007822775481893434,-0.010224367598249823,0.010073967131268345,0.041621976701552994,True
3.1249999999999916,3,rear_left_upper,0.12198812514543533,-0.27552878856658936,0.05040261149406433,0.1967349350452423,-0.011468052818325703,0.0020978563213033727,0.008188496882834618,0.041621976701552994,True
3.1249999999999916,4,rear_right_upper,0.12198812514543533,-0.2782192528247833,-0.25069931149482727,0.20253747701644897,-0.011580035258996615,-0.010434600902133079,0.008430010149569966,0.041621976701552994,True
3.1249999999999916,5,front_left_bot,0.2142179161310196,0.2453136146068573,0.047572243958711624,0.11512139439582825,0.017930094855643213,0.0034770791178569014,0.00841428032740509,0.07309050043707607,True
3.1249999999999916,6,front_right_bot,0.2146543711423874,0.2460731416940689,-0.2603265345096588,0.14848026633262634,0.018022253574201345,-0.01906616376223245,0.010874608224974115,0.07323941755743323,True
3.1249999999999916,7,rear_left_bot,0.2146543711423874,-0.3464881181716919,0.045109231024980545,0.11542532593011856,-0.02537658796546581,0.0033037738067332716,0.008453683642498778,0.07323941755743323,True
3.1249999999999916,8,rear_right_bot,0.2142179161310196,-0.3207280933856964,-0.26730018854141235,0.10380136966705322,-0.023442176849789817,-0.019537104547416615,0.007586894055018848,0.07309050043707607,True
3.1249999999999916,9,front_left_wheel,0.059519216418266296,0.24546201527118683,0.09604396671056747,0.04911445081233978,0.004984787459533196,0.0019504392982911312,0.0009974052328248352,0.020307775335527967,True
3.1249999999999916,10,front_right_wheel,0.059519216418266296,0.24680978059768677,-0.3221376836299896,0.0946604460477829,0.005012157574988772,-0.006541899706265214,0.0019223430714992412,0.020307775335527967,True
3.1249999999999916,11,rear_left_wheel,0.059519216418266296,-0.3562905192375183,0.09221584349870682,0.050301797688007355,-0.007235467818854127,0.0018726986321479452,0.0010215176064212333,0.020307775335527967,True
3.1249999999999916,12,rear_right_wheel,0.059519216418266296,-0.3119761347770691,-0.32903823256492615,0.050709329545497894,-0.006335541255099112,-0.006682034503727722,0.0010297936718252217,0.020307775335527967,True
3.133333333333325,0,base_link,1.3484421968460083,-0.043107423931360245,-0.10195472836494446,0.18114760518074036,-0.01983305198019146,-0.046907776964542874,0.08334318179990248,0.4600843699630843,True
3.133333333333325,1,front_left_upper,0.12063051015138626,0.18862169981002808,0.05249146372079849,0.2095087468624115,0.0077634357639018445,0.0021604836938699757,0.008623120774969448,0.04115876260112624,True
3.133333333333325,2,front_right_upper,0.12198812514543533,0.18795761466026306,-0.24563851952552795,0.2420406937599182,0.007823167458268946,-0.010223960736695495,0.01007421211650304,0.041621976701552994,True
3.133333333333325,3,rear_left_upper,0.12198812514543533,-0.275531142950058,0.050389356911182404,0.19672183692455292,-0.011468150812419581,0.0020973046393634727,0.00818795171316045,0.041621976701552994,True
3.133333333333325,4,rear_right_upper,0.12198812514543533,-0.27820900082588196,-0.2507125735282898,0.20253893733024597,-0.011579608550537197,-0.010435152894180871,0.0084300709307168,0.041621976701552994,True
3.133333333333325,5,front_left_bot,0.2142179161310196,0.24532005190849304,0.04757886379957199,0.1151219829916954,0.017930565361241234,0.0034775629653381996,0.008414323348171576,0.07309050043707607,True
3.133333333333325,6,front_right_bot,0.2146543711423874,0.24608184397220612,-0.26031917333602905,0.14848631620407104,0.018022890923983535,-0.01906562463416327,0.010875051314035022,0.07323941755743323,True
3.133333333333325,7,rear_left_bot,0.2146543711423874,-0.34649983048439026,0.04508884996175766,0.11541523039340973,-0.02537744576842609,0.0033022811095336263,0.008452944251270293,0.07323941755743323,True
3.133333333333325,8,rear_right_bot,0.2142179161310196,-0.3207239508628845,-0.2673206925392151,0.10380284488201141,-0.023441874070724424,-0.019538603194876977,0.007587001879218395,0.07309050043707607,True
3.133333333333325,9,front_left_wheel,0.059519216418266296,0.2454727590084076,0.096047043800354,0.04911240562796593,0.0049850056409349395,0.0019505017871392033,0.0009973636996800513,0.020307775335527967,True
3.133333333333325,10,front_right_wheel,0.059519216418266296,0.24682030081748962,-0.3221331238746643,0.09466975927352905,0.0050123712172490086,-0.0065418071077784825,0.0019225322023953431,0.020307775335527967,True
3.133333333333325,11,rear_left_wheel,0.059519216418266296,-0.35631048679351807,0.0921916663646698,0.050290223211050034,-0.007235873315495369,0.0018722076483416645,0.0010212825545435579,0.020307775335527967,True
3.133333333333325,12,rear_right_wheel,0.059519216418266296,-0.3119736909866333,-0.32906121015548706,0.05071344971656799,-0.006335491627151975,-0.006682501127474584,0.001029877343333657,0.020307775335527967,True
3.141666666666658,0,base_link,1.3484421968460083,-0.043105319142341614,-0.10194427520036697,0.18114455044269562,-0.019832083599661918,-0.04690296762690412,0.08334177636267376,0.4600843699630843,True
3.141666666666658,1,front_left_upper,0.12063051015138626,0.18863464891910553,0.052486032247543335,0.20950956642627716,0.007763968733208259,0.0021602601411516925,0.00862315450720403,0.04115876260112624,True
3.141666666666658,2,front_right_upper,0.12198812514543533,0.1879492998123169,-0.24564437568187714,0.24203768372535706,0.007822821377861453,-0.010224204481498621,0.010074086832914664,0.041621976701552994,True
3.141666666666658,3,rear_left_upper,0.12198812514543533,-0.2755156457424164,0.050417736172676086,0.19672676920890808,-0.011467505788004184,0.00209848584032417,0.008188157004584966,0.041621976701552994,True
3.141666666666658,4,rear_right_upper,0.12198812514543533,-0.2782175540924072,-0.2506851553916931,0.20253482460975647,-0.011579964554397235,-0.010434011697138243,0.008429899751160406,0.041621976701552994,True
3.141666666666658,5,front_left_bot,0.2142179161310196,0.24533481895923615,0.047568898648023605,0.11512598395347595,0.01793164469237003,0.0034768346074245966,0.008414615780470347,0.07309050043707607,True
3.141666666666658,6,front_right_bot,0.2146543711423874,0.2460741400718689,-0.2603302001953125,0.14848214387893677,0.018022326694809916,-0.019066432234914676,0.010874745735372327,0.07323941755743323,True
3.141666666666658,7,rear_left_bot,0.2146543711423874,-0.34649980068206787,0.04512273147702217,0.11542916297912598,-0.025377443585721356,0.0033047625719775623,0.00845396466573322,0.07323941755743323,True
3.141666666666658,8,rear_right_bot,0.2142179161310196,-0.32073020935058594,-0.26729100942611694,0.10379838198423386,-0.0234423315067225,-0.019536433641286103,0.007586675683786434,0.07309050043707607,True
3.141666666666658,9,front_left_wheel,0.059519216418266296,0.24549239873886108,0.09603655338287354,0.04911605641245842,0.00498540448016864,0.001950288750097834,0.0009974378389913234,0.020307775335527967,True
3.141666666666658,10,front_right_wheel,0.059519216418266296,0.24680912494659424,-0.32214462757110596,0.09466613829135895,0.005012144260173686,-0.006542040722261348,0.0019224586683029387,0.020307775335527967,True
3.141666666666658,11,rear_left_wheel,0.059519216418266296,-0.35631757974624634,0.09222593903541565,0.050305478274822235,-0.00723601735758584,0.0018729036500393197,0.001021592350951373,0.020307775335527967,True
3.141666666666658,12,rear_right_wheel,0.059519216418266296,-0.3119821846485138,-0.3290325999259949,0.0507097989320755,-0.00633566411452922,-0.006681920117361759,0.0010298032040223853,0.020307775335527967,True
3.1499999999999915,0,base_link,1.3484421968460083,-0.043102700263261795,-0.10194459557533264,0.18113695085048676,-0.01983087869433047,-0.04690311502641835,0.08333827990908037,0.4600843699630843,True
3.1499999999999915,1,front_left_upper,0.12063051015138626,0.18862557411193848,0.052504055202007294,0.20950281620025635,0.0077635952253744195,0.0021610019436558454,0.008622876676253735,0.04115876260112624,True
3.1499999999999915,2,front_right_upper,0.12198812514543533,0.1879606544971466,-0.24562519788742065,0.24204124510288239,0.00782329398228889,-0.010223406263784566,0.010074235064487048,0.041621976701552994,True
3.1499999999999915,3,rear_left_upper,0.12198812514543533,-0.27552300691604614,0.05040240287780762,0.19671005010604858,-0.011467812174601497,0.0020978476382823965,0.008187461122475276,0.041621976701552994,True
3.1499999999999915,4,rear_right_upper,0.12198812514543533,-0.2782052457332611,-0.250700443983078,0.20253393054008484,-0.01157945225615962,-0.010434648038532664,0.008429862538213364,0.041621976701552994,True
3.1499999999999915,5,front_left_bot,0.2142179161310196,0.24534015357494354,0.04758597910404205,0.11512324959039688,0.017932034602101722,0.0034780830265026784,0.008414415924504521,0.07309050043707607,True
3.1499999999999915,6,front_right_bot,0.2146543711423874,0.24608662724494934,-0.26031219959259033,0.1484866589307785,0.018023241248093267,-0.019065113881255622,0.010875076415139458,0.07323941755743323,True
3.1499999999999915,7,rear_left_bot,0.2146543711423874,-0.3465159237384796,0.0450984388589859,0.11541558802127838,-0.025378624428982196,0.0033029833947816408,0.008452970443727096,0.07323941755743323,True
3.1499999999999915,8,rear_right_bot,0.2142179161310196,-0.3207257390022278,-0.26731470227241516,0.10379788279533386,-0.023442004766723874,-0.01953816536327882,0.00758663919781992,0.07309050043707607,True
3.1499999999999915,9,front_left_wheel,0.059519216418266296,0.24550332129001617,0.09605002403259277,0.049110669642686844,0.004985626292883588,0.0019505623090259557,0.000997328445681018,0.020307775335527967,True
3.1499999999999915,10,front_right_wheel,0.059519216418266296,0.2468259632587433,-0.32212957739830017,0.09467405080795288,0.005012486208833838,-0.006541735086733247,0.0019226193539122669,0.020307775335527967,True
3.1499999999999915,11,rear_left_wheel,0.059519216418266296,-0.35634270310401917,0.09219753742218018,0.05029028654098511,-0.007236527557091165,0.001872326876458567,0.0010212838406336514,0.020307775335527967,True
3.1499999999999915,12,rear_right_wheel,0.059519216418266296,-0.31197911500930786,-0.3290586769580841,0.050711892545223236,-0.006335601776985864,-0.0066824496838708445,0.0010298457206478289,0.020307775335527967,True
3.1583333333333248,0,base_link,1.3484421968460083,-0.043098822236061096,-0.10193509608507156,0.18113359808921814,-0.019829094474629137,-0.046898744459426614,0.08333673735602445,0.4600843699630843,True
3.1583333333333248,1,front_left_upper,0.12063051015138626,0.1886371672153473,0.05250219255685806,0.20950300991535187,0.007764072383165433,0.002160925279486338,0.008622884649327365,0.04115876260112624,True
3.1583333333333248,2,front_right_upper,0.12198812514543533,0.18795815110206604,-0.2456279844045639,0.24203349649906158,0.00782318978603717,-0.010223522244136182,0.01007391255227935,0.041621976701552994,True
3.1583333333333248,3,rear_left_upper,0.12198812514543533,-0.27551040053367615,0.0504235103726387,0.19671615958213806,-0.011467287472048204,0.002098726173940484,0.008187715410946731,0.041621976701552994,True
3.1583333333333248,4,rear_right_upper,0.12198812514543533,-0.2782086133956909,-0.250679612159729,0.2025327980518341,-0.011579592424926812,-0.010433780976866583,0.008429815401813777,0.041621976701552994,True
3.1583333333333248,5,front_left_bot,0.2142179161310196,0.24535492062568665,0.0475831963121891,0.11512474715709686,0.017933113933230514,0.003477879630853534,0.00841452538240406,0.07309050043707607,True
3.1583333333333248,6,front_right_bot,0.2146543711423874,0.24608194828033447,-0.2603161931037903,0.14847825467586517,0.018022898563450105,-0.019065406363689915,0.010874460892404602,0.07323941755743323,True
3.1583333333333248,7,rear_left_bot,0.2146543711423874,-0.3465144634246826,0.04512491449713707,0.11542689800262451,-0.025378517476450254,0.003304922455099294,0.008453798780173471,0.07323941755743323,True
3.1583333333333248,8,rear_right_bot,0.2142179161310196,-0.32072967290878296,-0.2672898769378662,0.10379891842603683,-0.023442292297922666,-0.019536350867153118,0.007586714892586268,0.07309050043707607,True
3.1583333333333248,9,front_left_wheel,0.059519216418266296,0.24552252888679504,0.09604835510253906,0.04911297559738159,0.004986016356443709,0.0019505284167693744,0.0009973752744908927,0.020307775335527967,True
3.1583333333333248,10,front_right_wheel,0.059519216418266296,0.24681739509105682,-0.3221327066421509,0.0946645438671112,0.005012312208409425,-0.006541798634714337,0.0019224262890935261,0.020307775335527967,True
3.1583333333333248,11,rear_left_wheel,0.059519216418266296,-0.35634636878967285,0.09222570061683655,0.0503036193549633,-0.00723660199901187,0.0018728988082883796,0.001021554600424511,0.020307775335527967,True
3.1583333333333248,12,rear_right_wheel,0.059519216418266296,-0.31198564171791077,-0.32903337478637695,0.050711940973997116,-0.006335734319917853,-0.006681935853052315,0.0010298467041284886,0.020307775335527967,True
3.166666666666658,0,base_link,1.3484421968460083,-0.043093491345644,-0.10193947702646255,0.18112948536872864,-0.019826641815270246,-0.046900760062086336,0.08333484515760921,0.4600843699630843,True
3.166666666666658,1,front_left_upper,0.12063051015138626,0.18863517045974731,0.05250946804881096,0.20949910581111908,0.007763990199175721,0.0021612247297324336,0.008622723961228077,0.04115876260112624,True
3.166666666666658,2,front_right_upper,0.12198812514543533,0.1879686415195465,-0.2456197440624237,0.24203872680664062,0.007823626417949132,-0.01022317926480761,0.010074130248019546,0.041621976701552994,True
3.166666666666658,3,rear_left_upper,0.12198812514543533,-0.2755111753940582,0.05041007697582245,0.1967039853334427,-0.011467319723268973,0.002098167049411175,0.008187208694651175,0.041621976701552994,True
3.166666666666658,4,rear_right_upper,0.12198812514543533,-0.27819737792015076,-0.2506929636001587,0.20253324508666992,-0.011579124782225649,-0.010434336690209078,0.008429834008287299,0.041621976701552994,True
3.166666666666658,5,front_left_bot,0.2142179161310196,0.2453632354736328,0.04758881777524948,0.11512391269207001,0.017933721669627957,0.0034782905064018057,0.00841446439093765,0.07309050043707607,True
3.166666666666658,6,front_right_bot,0.2146543711423874,0.24609261751174927,-0.2603098154067993,0.1484842449426651,0.01802367997174471,-0.01906493926487694,0.010874899616056042,0.07323941755743323,True
3.166666666666658,7,rear_left_bot,0.2146543711423874,-0.3465230464935303,0.045105062425136566,0.11541702598333359,-0.025379146095413512,0.0033034685009086687,0.008453075759230488,0.07323941755743323,True
