sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
49.16666666666452,5900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.591666666665216,0.8235294117647058,39,0.5246848464012146,0.0014197975397109985,0.10956431180238724,-0.004988642108948611,-0.04489994947486378,0.01145669311212437,FL,3,True,False,recoverable,0,False,RUNNING
49.23333333333118,5908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.65833333333188,0.8235294117647058,39,0.5257185697555542,0.0014633908867835999,0.10955875366926193,-0.005321909839685017,-0.045112484811557226,0.01145836552255232,FL,3,True,False,recoverable,0,False,RUNNING
49.299999999997844,5916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.72499999999854,0.8235294117647058,39,0.5267185568809509,0.0014978572726249695,0.10954549908638,-0.005547753907035125,-0.04529209754512143,0.011483714248395472,FL,3,True,False,recoverable,0,False,RUNNING
49.36666666666451,5924,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.791666666665204,0.8235294117647058,39,0.5277579426765442,0.0015330985188484192,0.10948754101991653,-0.005824372532482482,-0.045430050131541146,0.011480001602305499,FL,3,True,False,recoverable,0,False,RUNNING
49.43333333333117,5932,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.858333333331867,0.8235294117647058,39,0.5286270380020142,0.0015163645148277283,0.10956477373838425,-0.005512407960876811,-0.04538860751833163,0.01148464148034808,FL,3,True,False,recoverable,0,False,RUNNING
49.49999999999783,5940,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.92499999999853,0.8235294117647058,39,0.5295576453208923,0.0015018507838249207,0.10962996631860733,-0.005214230586747653,-0.04540339086667235,0.011521101900751894,FL,3,True,False,recoverable,0,False,RUNNING
49.566666666664496,5948,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.991666666665193,0.8235294117647058,39,0.5305426716804504,0.0014975517988204956,0.10966891050338745,-0.005026944646158064,-0.04536439332312887,0.011525170258328925,FL,3,True,False,recoverable,0,False,RUNNING
49.63333333333116,5956,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.058333333331856,0.8235294117647058,39,0.5315417647361755,0.0015005916357040405,0.10968369245529175,-0.004925857070459263,-0.04524153265728804,0.011558171911049782,FL,3,True,False,recoverable,0,False,RUNNING
49.69999999999782,5964,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.12499999999852,0.8235294117647058,39,0.5325876474380493,0.0015067905187606812,0.1096712052822113,-0.004863294460094227,-0.045132515570346275,0.011558855811096598,FL,3,True,False,recoverable,0,False,RUNNING
49.766666666664484,5972,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.19166666666518,0.8235294117647058,39,0.5335515141487122,0.0015209168195724487,0.10969080030918121,-0.004853575291839501,-0.04515246884084445,0.011569746521033994,FL,3,True,False,recoverable,0,False,RUNNING
49.83333333333115,5980,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.258333333331844,0.8235294117647058,39,0.5345420837402344,0.0015253350138664246,0.10969852656126022,-0.004830369641143835,-0.04521762244204127,0.011584812493518419,FL,3,True,False,recoverable,0,False,RUNNING
49.89999999999781,5988,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.324999999998507,0.8235294117647058,39,0.5355548858642578,0.001533322036266327,0.10970310121774673,-0.004727100127840689,-0.045315384371584284,0.011600271407931486,FL,3,True,False,recoverable,0,False,RUNNING
49.96666666666447,5996,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.39166666666517,0.8235294117647058,39,0.5365928411483765,0.001531153917312622,0.1096830666065216,-0.00462797408978539,-0.04541799317105114,0.011619017508783011,FL,3,True,False,recoverable,0,False,RUNNING
50.033333333331136,6004,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.458333333331833,0.8235294117647058,39,0.5376473665237427,0.0015325471758842468,0.10964321345090866,-0.004506550281793405,-0.04552259523322127,0.011620189271658168,FL,3,True,False,recoverable,0,False,RUNNING
50.0999999999978,6012,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.524999999998496,0.8235294117647058,39,0.5386909246444702,0.001535952091217041,0.10957279056310654,-0.004397910038147221,-0.04559724688746363,0.011648267785382098,FL,3,True,False,recoverable,0,False,RUNNING
50.16666666666446,6020,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.59166666666516,0.8235294117647058,39,0.5398033261299133,0.0015326812863349915,0.10949917137622833,-0.004223755068609692,-0.04574518775038027,0.011656479917189088,FL,3,True,False,recoverable,0,False,RUNNING
50.233333333331124,6028,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.65833333333182,0.8235294117647058,39,0.5408152937889099,0.001518435776233673,0.10945288091897964,-0.00393157877408777,-0.04572193666122656,0.011692682925181453,FL,3,True,False,recoverable,0,False,RUNNING
50.29999999999779,6036,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.724999999998484,0.8235294117647058,39,0.5417963862419128,0.0014901086688041687,0.10943606495857239,-0.0034569386118530124,-0.04564595394766161,0.011704173833847089,FL,3,True,False,recoverable,0,False,RUNNING
50.36666666666445,6044,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.791666666665147,0.8235294117647058,39,0.5428206920623779,0.001451045274734497,0.10942311584949493,-0.002862905941308694,-0.045638634163360094,0.01175144038421313,FL,3,True,False,recoverable,0,False,RUNNING
50.43333333333111,6052,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.85833333333181,0.8235294117647058,39,0.5439000129699707,0.0014477968215942383,0.10934188216924667,-0.0026768623266803897,-0.04534874052295331,0.011760166636544795,FL,3,True,False,recoverable,0,False,RUNNING
50.499999999997776,6060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.924999999998473,0.8235294117647058,39,0.5450413823127747,0.0014823228120803833,0.10918932408094406,-0.002875742862390087,-0.044812480740993386,0.01177038698917389,FL,3,True,False,recoverable,0,False,RUNNING
50.56666666666444,6068,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.991666666665136,0.8235294117647058,39,0.5459797382354736,0.0014917030930519104,0.10918857157230377,-0.0029042897411077234,-0.04467111106988427,0.01178182586676738,FL,3,True,False,recoverable,0,False,RUNNING
50.6333333333311,6076,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.0583333333318,0.8235294117647058,39,0.5468602180480957,0.0015062764286994934,0.1092349961400032,-0.002899972118574976,-0.04471004401091779,0.011799475612238515,FL,3,True,False,recoverable,0,False,RUNNING
50.699999999997765,6084,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.12499999999846,0.8235294117647058,39,0.5478155612945557,0.0015240907669067383,0.10924334079027176,-0.0030290712475278874,-0.04479929987526917,0.011807285499316252,FL,3,True,False,recoverable,0,False,RUNNING
50.76666666666443,6092,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.191666666665125,0.8235294117647058,39,0.5487245917320251,0.0015194416046142578,0.10931356251239777,-0.002803329652085333,-0.04491584699453183,0.011832081932305503,FL,3,True,False,recoverable,0,False,RUNNING
50.83333333333109,6100,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.258333333331787,0.8235294117647058,39,0.5496430397033691,0.001497998833656311,0.10940279811620712,-0.0024658946390896585,-0.045031142947566355,0.011854364095932242,FL,3,True,False,recoverable,0,False,RUNNING
50.89999999999775,6108,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.32499999999845,0.8235294117647058,39,0.5506057739257812,0.0014893338084220886,0.10945498943328857,-0.0022310762279241837,-0.04513194817975498,0.011866117432645207,FL,3,True,False,recoverable,0,False,RUNNING
50.966666666664416,6116,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.391666666665113,0.8235294117647058,39,0.5515895485877991,0.0014821439981460571,0.10948751121759415,-0.0020055842570517036,-0.04524002642888846,0.011903787232978004,FL,3,True,False,recoverable,0,False,RUNNING
51.03333333333108,6124,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.458333333331776,0.8235294117647058,39,0.5525762438774109,0.0014812499284744263,0.10949840396642685,-0.0017954772241243042,-0.04531567689223688,0.011927662807171113,FL,3,True,False,recoverable,0,False,RUNNING
51.09999999999774,6132,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.52499999999844,0.8235294117647058,39,0.5536320805549622,0.0014758408069610596,0.10947369784116745,-0.0016451458116210748,-0.045425091269656076,0.011950358570355446,FL,3,True,False,recoverable,0,False,RUNNING
51.166666666664405,6140,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.591666666665102,0.8235294117647058,39,0.5546658039093018,0.0015217885375022888,0.10937235504388809,-0.0020339264054044224,-0.04508621451577148,0.011967191423452291,FL,3,True,False,recoverable,0,False,RUNNING
51.23333333333107,6148,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.658333333331765,0.8235294117647058,39,0.5557622313499451,0.0015844032168388367,0.10921287536621094,-0.0026647489860504346,-0.04461197925687597,0.01196196592349001,FL,3,True,False,recoverable,0,False,RUNNING
51.29999999999773,6156,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.724999999998428,0.8235294117647058,39,0.5566640496253967,0.0016598105430603027,0.10916092246770859,-0.003367222564617631,-0.044473912790942226,0.011952215917496366,FL,3,True,False,recoverable,0,False,RUNNING
51.36666666666439,6164,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.79166666666509,0.8235294117647058,39,0.5575659275054932,0.0017278939485549927,0.1091502383351326,-0.004046668405207987,-0.04455126712001713,0.01193169643736613,FL,3,True,False,recoverable,0,False,RUNNING
51.433333333331056,6172,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.858333333331753,0.8235294117647058,39,0.5584809184074402,0.0017957910895347595,0.10913506150245667,-0.004667733538400806,-0.04465836988126368,0.011927086520849044,FL,3,True,False,recoverable,0,False,RUNNING
51.49999999999772,6180,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.924999999998416,0.8235294117647058,39,0.5594426393508911,0.0018558651208877563,0.10910668224096298,-0.005291766395400044,-0.044811341018331896,0.011917044890815316,FL,3,True,False,recoverable,0,False,RUNNING
51.56666666666438,6188,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.99166666666508,0.8235294117647058,39,0.5604572296142578,0.0019259527325630188,0.10905821621417999,-0.005931975648540056,-0.04502120306667724,0.011901353586346163,FL,3,True,False,recoverable,0,False,RUNNING
51.633333333331045,6196,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.058333333331742,0.8235294117647058,39,0.5614751577377319,0.001989401876926422,0.10897942632436752,-0.0065807273571051724,-0.04520627919310895,0.011892431572897547,FL,3,True,False,recoverable,0,False,RUNNING
51.69999999999771,6204,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.124999999998405,0.8235294117647058,39,0.5623029470443726,0.002026177942752838,0.10899274796247482,-0.006811965394694444,-0.04520582290287677,0.011911879886349406,FL,3,True,False,recoverable,0,False,RUNNING
51.76666666666437,6212,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.191666666665068,0.8235294117647058,39,0.5630590915679932,0.002024143934249878,0.10910716652870178,-0.006643408924051161,-0.04512655221401454,0.011924808226645657,FL,3,True,False,recoverable,0,False,RUNNING
51.83333333333103,6220,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.25833333333173,0.8235294117647058,39,0.5638940334320068,0.002016820013523102,0.10921719670295715,-0.006470735269210025,-0.045109815009702375,0.011961036083148892,FL,3,True,False,recoverable,0,False,RUNNING
51.899999999997696,6228,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.324999999998393,0.8235294117647058,39,0.5648071765899658,0.0020113959908485413,0.10931791365146637,-0.006272629735356766,-0.04512001785225721,0.011963305711761537,FL,3,True,False,recoverable,0,False,RUNNING
51.96666666666436,6236,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.391666666665056,0.8235294117647058,39,0.5657414197921753,0.002009190618991852,0.10939925163984299,-0.006120135940739786,-0.04507647032344653,0.011970230196864285,FL,3,True,False,recoverable,0,False,RUNNING
52.03333333333102,6244,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.45833333333172,0.8235294117647058,39,0.5667132139205933,0.0020128414034843445,0.10945575684309006,-0.0060275766452727655,-0.045031515241560016,0.01200380836099646,FL,3,True,False,recoverable,0,False,RUNNING
52.099999999997685,6252,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.524999999998382,0.8235294117647058,39,0.5676902532577515,0.0020062029361724854,0.10953300446271896,-0.005799758136376118,-0.04504689231406573,0.01200531786929426,FL,3,True,False,recoverable,0,False,RUNNING
52.16666666666435,6260,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.591666666665045,0.8235294117647058,39,0.5686257481575012,0.0019866302609443665,0.1096344068646431,-0.005431594919595596,-0.04513240271583269,0.012043277273221126,FL,3,True,False,recoverable,0,False,RUNNING
52.23333333333101,6268,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.658333333331708,0.8235294117647058,39,0.5696128010749817,0.0019754543900489807,0.10970134288072586,-0.005161362230946478,-0.04522728194025007,0.012050885913075063,FL,3,True,False,recoverable,0,False,RUNNING
52.299999999997674,6276,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.72499999999837,0.8235294117647058,39,0.57060706615448,0.0019690915942192078,0.10975221544504166,-0.004893725463641466,-0.04530668311601659,0.012074403715521239,FL,3,True,False,recoverable,0,False,RUNNING
52.36666666666434,6284,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.791666666665034,0.8235294117647058,39,0.5716435313224792,0.001960858702659607,0.10977253317832947,-0.004691706553953244,-0.04540399104951886,0.01209140621465777,FL,3,True,False,recoverable,0,False,RUNNING
52.433333333331,6292,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.858333333331696,0.8235294117647058,39,0.572673499584198,0.001950375735759735,0.10978035628795624,-0.004424296922856205,-0.045475960437727496,0.012098481044867552,FL,3,True,False,recoverable,0,False,RUNNING
52.49999999999766,6300,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.92499999999836,0.8235294117647058,39,0.5737398266792297,0.0019459351897239685,0.10975927114486694,-0.0042114361240893974,-0.04557007246900427,0.01213215520599001,FL,3,True,False,recoverable,0,False,RUNNING
52.566666666664325,6308,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,28.991666666665022,0.8235294117647058,39,0.5748050212860107,0.0019356906414031982,0.10972192883491516,-0.003937660231801597,-0.045645724980862515,0.012137984969433984,FL,3,True,False,recoverable,0,False,RUNNING
52.63333333333099,6316,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.058333333331685,0.8235294117647058,39,0.5758528709411621,0.0019405335187911987,0.10962926596403122,-0.0038319864151294108,-0.04561348536064522,0.012171005209724327,FL,3,True,False,recoverable,0,False,RUNNING
52.69999999999765,6324,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.124999999998348,0.8235294117647058,39,0.5768797993659973,0.0019327476620674133,0.10956759750843048,-0.0035298673588378196,-0.04557804136703973,0.012195396054722056,FL,3,True,False,recoverable,0,False,RUNNING
52.766666666664314,6332,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.19166666666501,0.8235294117647058,39,0.5780147910118103,0.0019837096333503723,0.1093999594449997,-0.003993934934988521,-0.0450746651893768,0.012192298821875098,FL,3,True,False,recoverable,0,False,RUNNING
52.83333333333098,6340,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.258333333331674,0.8235294117647058,39,0.5791534781455994,0.0020473450422286987,0.10920943319797516,-0.0045753671046423385,-0.044580870723863276,0.012198084048514328,FL,3,True,False,recoverable,0,False,RUNNING
52.89999999999764,6348,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.324999999998337,0.8235294117647058,39,0.5799593925476074,0.0020990222692489624,0.10919604450464249,-0.005021109203766056,-0.04451982578901755,0.012177044835018028,FL,3,True,False,recoverable,0,False,RUNNING
52.9666666666643,6356,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.391666666665,0.8235294117647058,39,0.5808551907539368,0.002147078514099121,0.10917941480875015,-0.0054931891989683825,-0.04457036683841559,0.01216647763668825,FL,3,True,False,recoverable,0,False,RUNNING
53.033333333330965,6364,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.458333333331662,0.8235294117647058,39,0.5818127989768982,0.002203918993473053,0.1091594323515892,-0.005964628786811518,-0.04469556822547889,0.012163915330909294,FL,3,True,False,recoverable,0,False,RUNNING
53.09999999999763,6372,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.524999999998325,0.8235294117647058,39,0.5828086137771606,0.0022551491856575012,0.10911364108324051,-0.0064686610209332505,-0.044852748281497205,0.012147613716881622,FL,3,True,False,recoverable,0,False,RUNNING
53.16666666666429,6380,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.591666666664988,0.8235294117647058,39,0.5838419198989868,0.002315022051334381,0.10904694348573685,-0.006983227059123461,-0.04504015063983396,0.012139116567823502,FL,3,True,False,recoverable,0,False,RUNNING
53.233333333330954,6388,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.65833333333165,0.8235294117647058,39,0.5846564769744873,0.0022994354367256165,0.10916274040937424,-0.006697626806445499,-0.04505649588474044,0.012174112114009357,FL,3,True,False,recoverable,0,False,RUNNING
53.29999999999762,6396,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.724999999998314,0.8235294117647058,39,0.5854675769805908,0.0022804364562034607,0.10929716378450394,-0.006308265072209346,-0.04506429322437822,0.012193153050101073,FL,3,True,False,recoverable,0,False,RUNNING
53.36666666666428,6404,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.791666666664977,0.8235294117647058,39,0.5863388776779175,0.002270311117172241,0.10941023379564285,-0.0059917724064617135,-0.045110081700815395,0.012231627064081235,FL,3,True,False,recoverable,0,False,RUNNING
53.43333333333094,6412,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.85833333333164,0.8235294117647058,39,0.5872548222541809,0.002254307270050049,0.10950879007577896,-0.005694424763882392,-0.04519343829920838,0.012257045629406518,FL,3,True,False,recoverable,0,False,RUNNING
53.499999999997605,6420,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.924999999998303,0.8235294117647058,39,0.5881890058517456,0.0022408515214920044,0.10958749055862427,-0.005382526738673841,-0.045262265936408363,0.012273641600917085,FL,3,True,False,recoverable,0,False,RUNNING
53.56666666666427,6428,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,29.991666666664965,0.8235294117647058,39,0.5891435146331787,0.0022426173090934753,0.10963527113199234,-0.005191746308793221,-0.045244467598641855,0.012308841066276395,FL,3,True,False,recoverable,0,False,RUNNING
53.63333333333093,6436,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.05833333333163,0.8235294117647058,39,0.5901573300361633,0.0022407323122024536,0.10965927690267563,-0.005037324697196919,-0.04521296876740682,0.012335150757394312,FL,3,True,False,recoverable,0,False,RUNNING
53.699999999997594,6444,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.12499999999829,0.8235294117647058,39,0.591159999370575,0.002240002155303955,0.10966537892818451,-0.004972743663169376,-0.04521550342513412,0.012360243649033851,FL,3,True,False,recoverable,0,False,RUNNING
53.76666666666426,6452,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.191666666664954,0.8235294117647058,39,0.5921643972396851,0.0022508352994918823,0.10967692732810974,-0.004896533069170431,-0.04527360558150974,0.012374341426552657,FL,3,True,False,recoverable,0,False,RUNNING
53.83333333333092,6460,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.258333333331617,0.8235294117647058,39,0.5932003259658813,0.0022556856274604797,0.10967541486024857,-0.004760267170794956,-0.045356916545779384,0.012395827839078263,FL,3,True,False,recoverable,0,False,RUNNING
53.89999999999758,6468,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.32499999999828,0.8235294117647058,39,0.5942478179931641,0.0022471174597740173,0.10965975373983383,-0.004566162243964591,-0.04544071743405653,0.012412874412476035,FL,3,True,False,recoverable,0,False,RUNNING
53.966666666664246,6476,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.391666666664943,0.8235294117647058,39,0.5952805280685425,0.0022374913096427917,0.10964731127023697,-0.004254195767706567,-0.045491796999038964,0.012435006161731243,FL,3,True,False,recoverable,0,False,RUNNING
54.03333333333091,6484,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.458333333331606,0.8235294117647058,39,0.5963334441184998,0.002213127911090851,0.10963182151317596,-0.0038841689992882445,-0.04554459719850206,0.012462259194857727,FL,3,True,False,recoverable,0,False,RUNNING
54.09999999999757,6492,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.52499999999827,0.8235294117647058,39,0.5974200963973999,0.002196960151195526,0.10959801822900772,-0.0034806904342812675,-0.04560852584477752,0.012484502517600584,FL,3,True,False,recoverable,0,False,RUNNING
